TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 18:46:15.613364,7,4029
2025-04-12 18:46:15.613695,47,4029
2025-04-12 18:46:15.613775,7,4029
2025-04-12 18:46:15.614266,47,4029
2025-04-12 18:46:15.614337,7,4029
2025-04-12 18:46:15.624917,21,4029
2025-04-12 18:46:15.625232,7,4029
2025-04-12 18:46:15.625276,7,4029
2025-04-12 18:46:15.626110,7,4029
2025-04-12 18:46:15.626250,46,4029
2025-04-12 18:46:15.626278,7,4029
2025-04-12 18:46:15.626566,47,4029
2025-04-12 18:46:15.626629,7,4029
2025-04-12 18:46:15.635775,7,4029
2025-04-12 18:46:15.636415,47,4029
2025-04-12 18:46:15.636486,7,4029
2025-04-12 18:46:15.663641,7,4029
2025-04-12 18:46:15.663740,7,4029
2025-04-12 18:46:15.664168,7,4029
2025-04-12 18:46:15.664330,46,4029
2025-04-12 18:46:15.664357,7,4029
2025-04-12 18:46:15.664657,47,4029
2025-04-12 18:46:15.664721,7,4029
2025-04-12 18:46:15.665284,47,4029
2025-04-12 18:46:15.665355,7,4029
2025-04-12 18:46:15.674454,7,4029
2025-04-12 18:46:15.684094,46,4029
2025-04-12 18:46:15.684158,7,4029
2025-04-12 18:46:15.685583,1,4029
2025-04-12 18:46:15.686440,1,4029
2025-04-12 18:46:15.686565,1,4029
2025-04-12 18:46:15.686645,1,4029
2025-04-12 18:46:15.687006,7,4029
2025-04-12 18:46:15.687028,0,4029
2025-04-12 18:46:15.687057,7,4029
2025-04-12 18:46:15.687159,21,4029
2025-04-12 18:46:15.693849,21,4029
2025-04-12 18:46:15.698069,21,4029
2025-04-12 18:46:15.698273,21,4029
2025-04-12 18:46:15.698977,46,4029
2025-04-12 18:46:15.699037,7,4029
2025-04-12 18:46:15.699066,319,4029
2025-04-12 18:46:15.699086,77,4029
2025-04-12 18:46:15.699101,9,4029
2025-04-12 18:46:15.699130,72,4029
2025-04-12 18:46:15.699150,3,4029
2025-04-12 18:46:15.699703,46,4029
2025-04-12 18:46:15.699734,3,4029
2025-04-12 18:46:15.699750,7,4029
2025-04-12 18:46:15.699774,7,4029
2025-04-12 18:46:15.701442,47,4029
2025-04-12 18:46:15.701518,7,4029
2025-04-12 18:46:15.701629,47,4029
2025-04-12 18:46:15.701645,7,4029
2025-04-12 18:46:15.702581,47,4029
2025-04-12 18:46:15.702676,7,4029
2025-04-12 18:46:15.703861,1,4029
2025-04-12 18:46:15.703981,1,4029
2025-04-12 18:46:15.704050,1,4029
2025-04-12 18:46:15.704138,46,4029
2025-04-12 18:46:15.704171,7,4029
2025-04-12 18:46:15.704183,0,4029
2025-04-12 18:46:15.704196,7,4029
2025-04-12 18:46:15.705011,47,4029
2025-04-12 18:46:15.705077,7,4029
2025-04-12 18:46:15.714321,7,4029
2025-04-12 18:46:15.714443,7,4029
2025-04-12 18:46:15.714981,7,4029
2025-04-12 18:46:15.720025,47,4029
2025-04-12 18:46:15.720111,7,4029
2025-04-12 18:46:15.720326,46,4029
2025-04-12 18:46:15.720350,7,4029
2025-04-12 18:46:15.720650,47,4029
2025-04-12 18:46:15.720714,7,4029
2025-04-12 18:46:15.724847,7,4029
2025-04-12 18:46:15.725748,7,4029
2025-04-12 18:46:15.725799,7,4029
2025-04-12 18:46:15.726683,7,4029
2025-04-12 18:46:15.736590,47,4029
2025-04-12 18:46:15.736668,7,4029
2025-04-12 18:46:15.736845,46,4029
2025-04-12 18:46:15.736866,7,4029
2025-04-12 18:46:15.737164,47,4029
2025-04-12 18:46:15.737230,7,4029
2025-04-12 18:46:15.753284,47,4029
2025-04-12 18:46:15.753361,7,4029
2025-04-12 18:46:15.765493,7,4029
2025-04-12 18:46:15.765617,7,4029
2025-04-12 18:46:15.766222,7,4029
2025-04-12 18:46:15.766395,46,4029
2025-04-12 18:46:15.766422,7,4029
2025-04-12 18:46:15.766791,47,4029
2025-04-12 18:46:15.766854,7,4029
2025-04-12 18:46:15.769844,47,4029
2025-04-12 18:46:15.769914,7,4029
2025-04-12 18:46:15.775109,7,4029
2025-04-12 18:46:15.819649,7,4029
2025-04-12 18:46:15.819805,46,4029
2025-04-12 18:46:15.819835,7,4029
2025-04-12 18:46:15.819870,7,4029
2025-04-12 18:46:15.819898,7,4029
2025-04-12 18:46:15.819946,7,4029
2025-04-12 18:46:15.820370,7,4029
2025-04-12 18:46:15.820409,47,4029
2025-04-12 18:46:15.820433,7,4029
2025-04-12 18:46:15.820796,47,4029
2025-04-12 18:46:15.820864,7,4029
2025-04-12 18:46:15.821011,46,4029
2025-04-12 18:46:15.821033,7,4029
2025-04-12 18:46:15.821137,47,4029
2025-04-12 18:46:15.821172,7,4029
2025-04-12 18:46:15.821726,47,4029
2025-04-12 18:46:15.821792,7,4029
2025-04-12 18:46:15.870999,7,4029
2025-04-12 18:46:15.871090,7,4029
2025-04-12 18:46:15.871534,7,4029
2025-04-12 18:46:15.871693,46,4029
2025-04-12 18:46:15.871720,7,4029
2025-04-12 18:46:15.871979,47,4029
2025-04-12 18:46:15.872000,7,4029
2025-04-12 18:46:15.872711,47,4029
2025-04-12 18:46:15.872800,7,4029
2025-04-12 18:46:15.875996,7,4029
2025-04-12 18:46:15.921242,7,4029
2025-04-12 18:46:15.921328,7,4029
2025-04-12 18:46:15.921732,7,4029
2025-04-12 18:46:15.921884,46,4029
2025-04-12 18:46:15.921910,7,4029
2025-04-12 18:46:15.922289,47,4029
2025-04-12 18:46:15.922355,7,4029
2025-04-12 18:46:15.922939,47,4029
2025-04-12 18:46:15.923005,7,4029
2025-04-12 18:46:15.972221,7,4029
2025-04-12 18:46:15.972308,7,4029
2025-04-12 18:46:15.972703,7,4029
2025-04-12 18:46:15.972854,46,4029
2025-04-12 18:46:15.972880,7,4029
2025-04-12 18:46:15.973186,47,4029
2025-04-12 18:46:15.973272,7,4029
2025-04-12 18:46:15.973726,47,4029
2025-04-12 18:46:15.973792,7,4029
2025-04-12 18:46:15.975993,7,4029
2025-04-12 18:46:16.023239,7,4029
2025-04-12 18:46:16.023340,7,4029
2025-04-12 18:46:16.023739,7,4029
2025-04-12 18:46:16.023893,46,4029
2025-04-12 18:46:16.023919,7,4029
2025-04-12 18:46:16.024199,47,4029
2025-04-12 18:46:16.024265,7,4029
2025-04-12 18:46:16.024792,47,4029
2025-04-12 18:46:16.024858,7,4029
2025-04-12 18:46:16.074073,7,4029
2025-04-12 18:46:16.074173,7,4029
2025-04-12 18:46:16.074573,7,4029
2025-04-12 18:46:16.074723,46,4029
2025-04-12 18:46:16.074750,7,4029
2025-04-12 18:46:16.075001,47,4029
2025-04-12 18:46:16.075022,7,4029
2025-04-12 18:46:16.075573,47,4029
2025-04-12 18:46:16.075642,7,4029
2025-04-12 18:46:16.075669,7,4029
2025-04-12 18:46:16.124809,7,4029
2025-04-12 18:46:16.124894,7,4029
2025-04-12 18:46:16.125299,7,4029
2025-04-12 18:46:16.125453,46,4029
2025-04-12 18:46:16.125480,7,4029
2025-04-12 18:46:16.125789,47,4029
2025-04-12 18:46:16.125869,7,4029
2025-04-12 18:46:16.126366,47,4029
2025-04-12 18:46:16.126436,7,4029
2025-04-12 18:46:16.175570,7,4029
2025-04-12 18:46:16.175637,7,4029
2025-04-12 18:46:16.175690,7,4029
2025-04-12 18:46:16.176074,7,4029
2025-04-12 18:46:16.176237,46,4029
2025-04-12 18:46:16.176267,7,4029
2025-04-12 18:46:16.176627,47,4029
2025-04-12 18:46:16.176690,7,4029
2025-04-12 18:46:16.177154,47,4029
2025-04-12 18:46:16.177224,7,4029
2025-04-12 18:46:16.226341,7,4029
2025-04-12 18:46:16.226428,7,4029
2025-04-12 18:46:16.226817,7,4029
2025-04-12 18:46:16.226969,46,4029
2025-04-12 18:46:16.226994,7,4029
2025-04-12 18:46:16.227334,47,4029
2025-04-12 18:46:16.227400,7,4029
2025-04-12 18:46:16.227868,47,4029
2025-04-12 18:46:16.227933,7,4029
2025-04-12 18:46:16.276131,7,4029
2025-04-12 18:46:16.277265,7,4029
2025-04-12 18:46:16.277329,7,4029
2025-04-12 18:46:16.277713,7,4029
2025-04-12 18:46:16.277861,46,4029
2025-04-12 18:46:16.277886,7,4029
2025-04-12 18:46:16.278182,47,4029
2025-04-12 18:46:16.278248,7,4029
2025-04-12 18:46:16.278704,47,4029
2025-04-12 18:46:16.278769,7,4029
2025-04-12 18:46:16.327918,7,4029
2025-04-12 18:46:16.328006,7,4029
2025-04-12 18:46:16.328410,7,4029
2025-04-12 18:46:16.328567,46,4029
2025-04-12 18:46:16.328594,7,4029
2025-04-12 18:46:16.328893,47,4029
2025-04-12 18:46:16.328979,7,4029
2025-04-12 18:46:16.329497,47,4029
2025-04-12 18:46:16.329574,7,4029
2025-04-12 18:46:16.376710,7,4029
2025-04-12 18:46:16.377953,7,4029
2025-04-12 18:46:16.378039,7,4029
2025-04-12 18:46:16.378436,7,4029
2025-04-12 18:46:16.378592,46,4029
2025-04-12 18:46:16.378618,7,4029
2025-04-12 18:46:16.378915,47,4029
2025-04-12 18:46:16.378978,7,4029
2025-04-12 18:46:16.379452,47,4029
2025-04-12 18:46:16.379521,7,4029
2025-04-12 18:46:16.428671,7,4029
2025-04-12 18:46:16.428757,7,4029
2025-04-12 18:46:16.429157,7,4029
2025-04-12 18:46:16.429314,46,4029
2025-04-12 18:46:16.429341,7,4029
2025-04-12 18:46:16.429639,47,4029
2025-04-12 18:46:16.429719,7,4029
2025-04-12 18:46:16.430193,47,4029
2025-04-12 18:46:16.430263,7,4029
2025-04-12 18:46:16.477364,7,4029
2025-04-12 18:46:16.478511,7,4029
2025-04-12 18:46:16.478596,7,4029
2025-04-12 18:46:16.478985,7,4029
2025-04-12 18:46:16.479138,46,4029
2025-04-12 18:46:16.479181,7,4029
2025-04-12 18:46:16.479526,47,4029
2025-04-12 18:46:16.479590,7,4029
2025-04-12 18:46:16.480088,47,4029
2025-04-12 18:46:16.480166,7,4029
2025-04-12 18:46:16.529281,7,4029
2025-04-12 18:46:16.529368,7,4029
2025-04-12 18:46:16.529759,7,4029
2025-04-12 18:46:16.529913,46,4029
2025-04-12 18:46:16.529938,7,4029
2025-04-12 18:46:16.530218,47,4029
2025-04-12 18:46:16.530285,7,4029
2025-04-12 18:46:16.530791,47,4029
2025-04-12 18:46:16.530856,7,4029
2025-04-12 18:46:16.578044,7,4029
2025-04-12 18:46:16.580279,7,4029
2025-04-12 18:46:16.580365,7,4029
2025-04-12 18:46:16.580754,7,4029
2025-04-12 18:46:16.580905,46,4029
2025-04-12 18:46:16.580931,7,4029
2025-04-12 18:46:16.581283,47,4029
2025-04-12 18:46:16.581350,7,4029
2025-04-12 18:46:16.581761,47,4029
2025-04-12 18:46:16.581826,7,4029
2025-04-12 18:46:16.631041,7,4029
2025-04-12 18:46:16.631127,7,4029
2025-04-12 18:46:16.631530,7,4029
2025-04-12 18:46:16.631685,46,4029
2025-04-12 18:46:16.631711,7,4029
2025-04-12 18:46:16.632011,47,4029
2025-04-12 18:46:16.632074,7,4029
2025-04-12 18:46:16.632488,47,4029
2025-04-12 18:46:16.632558,7,4029
2025-04-12 18:46:16.635692,7,4029
2025-04-12 18:46:16.677849,7,4029
2025-04-12 18:46:16.681080,7,4029
2025-04-12 18:46:16.681177,7,4029
2025-04-12 18:46:16.681568,7,4029
2025-04-12 18:46:16.681718,46,4029
2025-04-12 18:46:16.681744,7,4029
2025-04-12 18:46:16.682050,47,4029
2025-04-12 18:46:16.682132,7,4029
2025-04-12 18:46:16.682768,47,4029
2025-04-12 18:46:16.682832,7,4029
2025-04-12 18:46:16.732047,7,4029
2025-04-12 18:46:16.732139,7,4029
2025-04-12 18:46:16.732534,7,4029
2025-04-12 18:46:16.732688,46,4029
2025-04-12 18:46:16.732713,7,4029
2025-04-12 18:46:16.733048,47,4029
2025-04-12 18:46:16.733111,7,4029
2025-04-12 18:46:16.733590,47,4029
2025-04-12 18:46:16.733660,7,4029
2025-04-12 18:46:16.777789,7,4029
2025-04-12 18:46:16.782029,7,4029
2025-04-12 18:46:16.782115,7,4029
2025-04-12 18:46:16.782494,7,4029
2025-04-12 18:46:16.782648,46,4029
2025-04-12 18:46:16.782674,7,4029
2025-04-12 18:46:16.782976,47,4029
2025-04-12 18:46:16.783056,7,4029
2025-04-12 18:46:16.783423,47,4029
2025-04-12 18:46:16.783493,7,4029
2025-04-12 18:46:16.832640,7,4029
2025-04-12 18:46:16.832727,7,4029
2025-04-12 18:46:16.833097,7,4029
2025-04-12 18:46:16.833259,46,4029
2025-04-12 18:46:16.833289,7,4029
2025-04-12 18:46:16.833611,47,4029
2025-04-12 18:46:16.833682,7,4029
2025-04-12 18:46:16.834135,47,4029
2025-04-12 18:46:16.834215,7,4029
2025-04-12 18:46:16.878315,7,4029
2025-04-12 18:46:16.882461,7,4029
2025-04-12 18:46:16.882549,7,4029
2025-04-12 18:46:16.882917,7,4029
2025-04-12 18:46:16.883069,46,4029
2025-04-12 18:46:16.883094,7,4029
2025-04-12 18:46:16.883441,47,4029
2025-04-12 18:46:16.883517,7,4029
2025-04-12 18:46:16.883983,47,4029
2025-04-12 18:46:16.884048,7,4029
2025-04-12 18:46:16.933264,7,4029
2025-04-12 18:46:16.933350,7,4029
2025-04-12 18:46:16.933719,7,4029
2025-04-12 18:46:16.933870,46,4029
2025-04-12 18:46:16.933896,7,4029
2025-04-12 18:46:16.934195,47,4029
2025-04-12 18:46:16.934278,7,4029
2025-04-12 18:46:16.934743,47,4029
2025-04-12 18:46:16.934808,7,4029
2025-04-12 18:46:16.978997,7,4029
2025-04-12 18:46:16.984240,7,4029
2025-04-12 18:46:16.984326,7,4029
2025-04-12 18:46:16.984696,7,4029
2025-04-12 18:46:16.984846,46,4029
2025-04-12 18:46:16.984872,7,4029
2025-04-12 18:46:16.985227,47,4029
2025-04-12 18:46:16.985294,7,4029
2025-04-12 18:46:16.985922,47,4029
2025-04-12 18:46:16.985991,7,4029
2025-04-12 18:46:17.035201,7,4029
2025-04-12 18:46:17.035290,7,4029
2025-04-12 18:46:17.035663,7,4029
2025-04-12 18:46:17.035815,46,4029
2025-04-12 18:46:17.035840,7,4029
2025-04-12 18:46:17.036181,47,4029
2025-04-12 18:46:17.036246,7,4029
2025-04-12 18:46:17.036754,47,4029
2025-04-12 18:46:17.036819,7,4029
2025-04-12 18:46:17.079017,7,4029
2025-04-12 18:46:17.086260,7,4029
2025-04-12 18:46:17.086346,7,4029
2025-04-12 18:46:17.086710,7,4029
2025-04-12 18:46:17.086859,46,4029
2025-04-12 18:46:17.086883,7,4029
2025-04-12 18:46:17.087181,47,4029
2025-04-12 18:46:17.087246,7,4029
2025-04-12 18:46:17.087726,47,4029
2025-04-12 18:46:17.087790,7,4029
2025-04-12 18:46:17.137007,7,4029
2025-04-12 18:46:17.137092,7,4029
2025-04-12 18:46:17.137465,7,4029
2025-04-12 18:46:17.137615,46,4029
2025-04-12 18:46:17.137641,7,4029
2025-04-12 18:46:17.137945,47,4029
2025-04-12 18:46:17.138026,7,4029
2025-04-12 18:46:17.138512,47,4029
2025-04-12 18:46:17.138580,7,4029
2025-04-12 18:46:17.179769,7,4029
2025-04-12 18:46:17.187008,7,4029
2025-04-12 18:46:17.187092,7,4029
2025-04-12 18:46:17.187462,7,4029
2025-04-12 18:46:17.187613,46,4029
2025-04-12 18:46:17.187638,7,4029
2025-04-12 18:46:17.187945,47,4029
2025-04-12 18:46:17.188022,7,4029
2025-04-12 18:46:17.188494,47,4029
2025-04-12 18:46:17.188562,7,4029
2025-04-12 18:46:17.237773,7,4029
2025-04-12 18:46:17.237858,7,4029
2025-04-12 18:46:17.238232,7,4029
2025-04-12 18:46:17.238384,46,4029
2025-04-12 18:46:17.238409,7,4029
2025-04-12 18:46:17.238697,47,4029
2025-04-12 18:46:17.238758,7,4029
2025-04-12 18:46:17.239249,47,4029
2025-04-12 18:46:17.239317,7,4029
2025-04-12 18:46:17.280518,7,4029
2025-04-12 18:46:17.287759,7,4029
2025-04-12 18:46:17.287843,7,4029
2025-04-12 18:46:17.288214,7,4029
2025-04-12 18:46:17.288367,46,4029
2025-04-12 18:46:17.288391,7,4029
2025-04-12 18:46:17.288701,47,4029
2025-04-12 18:46:17.288780,7,4029
2025-04-12 18:46:17.289244,47,4029
2025-04-12 18:46:17.289312,7,4029
2025-04-12 18:46:17.338525,7,4029
2025-04-12 18:46:17.338610,7,4029
2025-04-12 18:46:17.338970,7,4029
2025-04-12 18:46:17.339119,46,4029
2025-04-12 18:46:17.339154,7,4029
2025-04-12 18:46:17.339459,47,4029
2025-04-12 18:46:17.339537,7,4029
2025-04-12 18:46:17.340006,47,4029
2025-04-12 18:46:17.340071,7,4029
2025-04-12 18:46:17.381262,7,4029
2025-04-12 18:46:17.388514,7,4029
2025-04-12 18:46:17.388599,7,4029
2025-04-12 18:46:17.388964,7,4029
2025-04-12 18:46:17.389113,46,4029
2025-04-12 18:46:17.389137,7,4029
2025-04-12 18:46:17.389452,47,4029
2025-04-12 18:46:17.389531,7,4029
2025-04-12 18:46:17.389995,47,4029
2025-04-12 18:46:17.390060,7,4029
2025-04-12 18:46:17.439271,7,4029
2025-04-12 18:46:17.439355,7,4029
2025-04-12 18:46:17.439716,7,4029
2025-04-12 18:46:17.439863,46,4029
2025-04-12 18:46:17.439888,7,4029
2025-04-12 18:46:17.440200,47,4029
2025-04-12 18:46:17.440265,7,4029
2025-04-12 18:46:17.440762,47,4029
2025-04-12 18:46:17.440826,7,4029
2025-04-12 18:46:17.482022,7,4029
2025-04-12 18:46:17.490280,7,4029
2025-04-12 18:46:17.490374,7,4029
2025-04-12 18:46:17.490735,7,4029
2025-04-12 18:46:17.490883,46,4029
2025-04-12 18:46:17.490908,7,4029
2025-04-12 18:46:17.491251,47,4029
2025-04-12 18:46:17.491338,7,4029
2025-04-12 18:46:17.491841,47,4029
2025-04-12 18:46:17.491919,7,4029
2025-04-12 18:46:17.541220,7,4029
2025-04-12 18:46:17.541472,7,4029
2025-04-12 18:46:17.541880,7,4029
2025-04-12 18:46:17.542037,46,4029
2025-04-12 18:46:17.542063,7,4029
2025-04-12 18:46:17.542421,47,4029
2025-04-12 18:46:17.542501,7,4029
2025-04-12 18:46:17.543006,47,4029
2025-04-12 18:46:17.543086,7,4029
2025-04-12 18:46:17.582323,7,4029
2025-04-12 18:46:17.591625,7,4029
2025-04-12 18:46:17.591752,7,4029
2025-04-12 18:46:17.592325,7,4029
2025-04-12 18:46:17.592557,46,4029
2025-04-12 18:46:17.592604,7,4029
2025-04-12 18:46:17.592902,47,4029
2025-04-12 18:46:17.592975,7,4029
2025-04-12 18:46:17.593519,47,4029
2025-04-12 18:46:17.593605,7,4029
2025-04-12 18:46:17.636854,7,4029
2025-04-12 18:46:17.642176,7,4029
2025-04-12 18:46:17.642312,7,4029
2025-04-12 18:46:17.642873,7,4029
2025-04-12 18:46:17.643103,46,4029
2025-04-12 18:46:17.643157,7,4029
2025-04-12 18:46:17.643453,47,4029
2025-04-12 18:46:17.643525,7,4029
2025-04-12 18:46:17.646129,47,4029
2025-04-12 18:46:17.646220,7,4029
2025-04-12 18:46:17.683321,7,4029
2025-04-12 18:46:17.692472,7,4029
2025-04-12 18:46:17.692567,7,4029
2025-04-12 18:46:17.693012,7,4029
2025-04-12 18:46:17.693192,46,4029
2025-04-12 18:46:17.693221,7,4029
2025-04-12 18:46:17.693629,47,4029
2025-04-12 18:46:17.693692,7,4029
2025-04-12 18:46:17.694239,47,4029
2025-04-12 18:46:17.694308,7,4029
2025-04-12 18:46:17.743429,7,4029
2025-04-12 18:46:17.743519,7,4029
2025-04-12 18:46:17.743905,7,4029
2025-04-12 18:46:17.744063,46,4029
2025-04-12 18:46:17.744089,7,4029
2025-04-12 18:46:17.744424,47,4029
2025-04-12 18:46:17.744490,7,4029
2025-04-12 18:46:17.744960,47,4029
2025-04-12 18:46:17.745025,7,4029
2025-04-12 18:46:17.755219,7,4029
2025-04-12 18:46:17.783348,7,4029
2025-04-12 18:46:17.793493,7,4029
2025-04-12 18:46:17.793580,7,4029
2025-04-12 18:46:17.793950,7,4029
2025-04-12 18:46:17.794099,46,4029
2025-04-12 18:46:17.794126,7,4029
2025-04-12 18:46:17.794467,47,4029
2025-04-12 18:46:17.794554,7,4029
2025-04-12 18:46:17.795133,47,4029
2025-04-12 18:46:17.795230,7,4029
2025-04-12 18:46:17.844498,7,4029
2025-04-12 18:46:17.844632,7,4029
2025-04-12 18:46:17.845219,7,4029
2025-04-12 18:46:17.845458,46,4029
2025-04-12 18:46:17.845504,7,4029
2025-04-12 18:46:17.845806,47,4029
2025-04-12 18:46:17.845882,7,4029
2025-04-12 18:46:17.846462,47,4029
2025-04-12 18:46:17.846550,7,4029
2025-04-12 18:46:17.884798,7,4029
2025-04-12 18:46:17.895092,7,4029
2025-04-12 18:46:17.895235,7,4029
2025-04-12 18:46:17.895798,7,4029
2025-04-12 18:46:17.896026,46,4029
2025-04-12 18:46:17.896071,7,4029
2025-04-12 18:46:17.896390,47,4029
2025-04-12 18:46:17.896469,7,4029
2025-04-12 18:46:17.897004,47,4029
2025-04-12 18:46:17.897088,7,4029
2025-04-12 18:46:17.946359,7,4029
2025-04-12 18:46:17.946494,7,4029
2025-04-12 18:46:17.947060,7,4029
2025-04-12 18:46:17.947305,46,4029
2025-04-12 18:46:17.947357,7,4029
2025-04-12 18:46:17.947653,47,4029
2025-04-12 18:46:17.947727,7,4029
2025-04-12 18:46:17.948279,47,4029
2025-04-12 18:46:17.948369,7,4029
2025-04-12 18:46:17.985606,7,4029
2025-04-12 18:46:17.996905,7,4029
2025-04-12 18:46:17.997040,7,4029
2025-04-12 18:46:17.997643,7,4029
2025-04-12 18:46:17.997881,46,4029
2025-04-12 18:46:17.997927,7,4029
2025-04-12 18:46:17.998261,47,4029
2025-04-12 18:46:17.998362,7,4029
2025-04-12 18:46:17.998877,47,4029
2025-04-12 18:46:17.998957,7,4029
2025-04-12 18:46:18.048222,7,4029
2025-04-12 18:46:18.048355,7,4029
2025-04-12 18:46:18.048923,7,4029
2025-04-12 18:46:18.049166,46,4029
2025-04-12 18:46:18.049218,7,4029
2025-04-12 18:46:18.049516,47,4029
2025-04-12 18:46:18.049590,7,4029
2025-04-12 18:46:18.050107,47,4029
2025-04-12 18:46:18.050205,7,4029
2025-04-12 18:46:18.086449,7,4029
2025-04-12 18:46:18.098766,7,4029
2025-04-12 18:46:18.098902,7,4029
2025-04-12 18:46:18.099501,7,4029
2025-04-12 18:46:18.099737,46,4029
2025-04-12 18:46:18.099783,7,4029
2025-04-12 18:46:18.100082,47,4029
2025-04-12 18:46:18.100166,7,4029
2025-04-12 18:46:18.100714,47,4029
2025-04-12 18:46:18.100797,7,4029
2025-04-12 18:46:18.103692,47,4029
2025-04-12 18:46:18.103783,46,4029
2025-04-12 18:46:18.103819,7,4029
2025-04-12 18:46:18.103855,7,4029
2025-04-12 18:46:18.104020,7,4029
2025-04-12 18:46:18.104076,7,4029
2025-04-12 18:46:18.110708,47,4029
2025-04-12 18:46:18.110829,46,4029
2025-04-12 18:46:18.110867,7,4029
2025-04-12 18:46:18.117657,47,4029
2025-04-12 18:46:18.117773,46,4029
2025-04-12 18:46:18.117810,7,4029
2025-04-12 18:46:18.123946,7,4029
2025-04-12 18:46:18.124168,7,4029
2025-04-12 18:46:18.124215,7,4029
2025-04-12 18:46:18.124471,47,4029
2025-04-12 18:46:18.124555,46,4029
2025-04-12 18:46:18.124590,7,4029
2025-04-12 18:46:18.124626,7,4029
2025-04-12 18:46:18.124739,7,4029
2025-04-12 18:46:18.124779,7,4029
2025-04-12 18:46:18.131496,47,4029
2025-04-12 18:46:18.131620,46,4029
2025-04-12 18:46:18.131657,7,4029
2025-04-12 18:46:18.131694,7,4029
2025-04-12 18:46:18.131848,7,4029
2025-04-12 18:46:18.131890,7,4029
2025-04-12 18:46:18.138377,47,4029
2025-04-12 18:46:18.138501,46,4029
2025-04-12 18:46:18.138538,7,4029
2025-04-12 18:46:18.138574,7,4029
2025-04-12 18:46:18.138874,11,4029
2025-04-12 18:46:18.139180,7,4029
2025-04-12 18:46:18.139956,46,4029
2025-04-12 18:46:18.140014,7,4029
2025-04-12 18:46:18.141770,7,4029
2025-04-12 18:46:18.141831,47,4029
2025-04-12 18:46:18.141885,7,4029
2025-04-12 18:46:18.142076,46,4029
2025-04-12 18:46:18.142118,7,4029
2025-04-12 18:46:18.142533,47,4029
2025-04-12 18:46:18.142615,7,4029
2025-04-12 18:46:18.143161,47,4029
2025-04-12 18:46:18.143221,7,4029
2025-04-12 18:46:18.145288,47,4029
2025-04-12 18:46:18.145461,7,4029
2025-04-12 18:46:18.145554,46,4029
2025-04-12 18:46:18.145591,7,4029
2025-04-12 18:46:18.145772,7,4029
2025-04-12 18:46:18.145952,46,4029
2025-04-12 18:46:18.146002,7,4029
2025-04-12 18:46:18.146538,47,4029
2025-04-12 18:46:18.146613,7,4029
2025-04-12 18:46:18.149834,7,4029
2025-04-12 18:46:18.149948,7,4029
2025-04-12 18:46:18.150568,7,4029
2025-04-12 18:46:18.187577,47,4029
2025-04-12 18:46:18.187730,7,4029
2025-04-12 18:46:18.188008,46,4029
2025-04-12 18:46:18.188051,7,4029
2025-04-12 18:46:18.188089,7,4029
2025-04-12 18:46:18.188192,47,4029
2025-04-12 18:46:18.188294,7,4029
2025-04-12 18:46:18.200437,7,4029
2025-04-12 18:46:18.200548,7,4029
2025-04-12 18:46:18.201090,7,4029
2025-04-12 18:46:18.204211,47,4029
2025-04-12 18:46:18.204316,7,4029
2025-04-12 18:46:18.204560,46,4029
2025-04-12 18:46:18.204604,7,4029
2025-04-12 18:46:18.204892,47,4029
2025-04-12 18:46:18.204961,7,4029
2025-04-12 18:46:18.229220,7,4029
2025-04-12 18:46:18.229346,7,4029
2025-04-12 18:46:18.229940,7,4029
2025-04-12 18:46:18.236802,47,4029
2025-04-12 18:46:18.236891,7,4029
2025-04-12 18:46:18.237117,46,4029
2025-04-12 18:46:18.237172,7,4029
2025-04-12 18:46:18.237453,47,4029
2025-04-12 18:46:18.237521,7,4029
2025-04-12 18:46:18.253546,47,4029
2025-04-12 18:46:18.253632,7,4029
2025-04-12 18:46:18.254792,7,4029
2025-04-12 18:46:18.254897,7,4029
2025-04-12 18:46:18.255831,7,4029
2025-04-12 18:46:18.256020,46,4029
2025-04-12 18:46:18.256049,7,4029
2025-04-12 18:46:18.256321,47,4029
2025-04-12 18:46:18.256403,7,4029
2025-04-12 18:46:18.261896,47,4029
2025-04-12 18:46:18.262009,1,4029
2025-04-12 18:46:18.262152,21,4029
2025-04-12 18:46:18.262196,262,4029
2025-04-12 18:46:18.262230,21,4029
2025-04-12 18:46:18.262285,7,4029
2025-04-12 18:46:18.262312,0,4029
2025-04-12 18:46:18.262355,7,4029
2025-04-12 18:46:18.266559,46,4029
2025-04-12 18:46:18.266629,7,4029
2025-04-12 18:46:18.266673,7,4029
2025-04-12 18:46:18.266829,7,4029
2025-04-12 18:46:18.266870,7,4029
