TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:57:19.864631,257,3838
2025-04-12 20:57:19.864643,5,3838
2025-04-12 20:57:19.864655,3,3838
2025-04-12 20:57:19.864668,137,3838
2025-04-12 20:57:19.864744,257,3838
2025-04-12 20:57:19.864758,5,3838
2025-04-12 20:57:19.864770,17,3838
2025-04-12 20:57:19.864870,3,3838
2025-04-12 20:57:19.864884,137,3838
2025-04-12 20:57:19.864895,257,3838
2025-04-12 20:57:19.864907,5,3838
2025-04-12 20:57:19.864919,3,3838
2025-04-12 20:57:19.864931,137,3838
2025-04-12 20:57:19.864941,257,3838
2025-04-12 20:57:19.864953,5,3838
2025-04-12 20:57:19.864965,17,3838
2025-04-12 20:57:19.865140,17,3838
2025-04-12 20:57:19.865163,17,3838
2025-04-12 20:57:19.865241,3,3838
2025-04-12 20:57:19.865256,137,3838
2025-04-12 20:57:19.865612,257,3838
2025-04-12 20:57:19.865626,5,3838
2025-04-12 20:57:19.865638,3,3838
2025-04-12 20:57:19.865651,137,3838
2025-04-12 20:57:19.865665,257,3838
2025-04-12 20:57:19.865677,5,3838
2025-04-12 20:57:19.865689,17,3838
2025-04-12 20:57:19.865822,3,3838
2025-04-12 20:57:19.865839,137,3838
2025-04-12 20:57:19.865853,257,3838
2025-04-12 20:57:19.865865,5,3838
2025-04-12 20:57:19.865877,3,3838
2025-04-12 20:57:19.865888,137,3838
2025-04-12 20:57:19.865899,257,3838
2025-04-12 20:57:19.865914,5,3838
2025-04-12 20:57:19.865927,17,3838
2025-04-12 20:57:19.866015,3,3838
2025-04-12 20:57:19.866029,137,3838
2025-04-12 20:57:19.866281,257,3838
2025-04-12 20:57:19.866294,5,3838
2025-04-12 20:57:19.866306,3,3838
2025-04-12 20:57:19.866319,137,3838
2025-04-12 20:57:19.866333,257,3838
2025-04-12 20:57:19.866345,5,3838
2025-04-12 20:57:19.866358,17,3838
2025-04-12 20:57:19.866477,3,3838
2025-04-12 20:57:19.866491,137,3838
2025-04-12 20:57:19.866502,257,3838
2025-04-12 20:57:19.866514,5,3838
2025-04-12 20:57:19.866526,3,3838
2025-04-12 20:57:19.866538,137,3838
2025-04-12 20:57:19.866549,257,3838
2025-04-12 20:57:19.866560,5,3838
2025-04-12 20:57:19.866572,17,3838
2025-04-12 20:57:19.866686,3,3838
2025-04-12 20:57:19.866699,137,3838
2025-04-12 20:57:19.866711,257,3838
2025-04-12 20:57:19.866722,5,3838
2025-04-12 20:57:19.866734,3,3838
2025-04-12 20:57:19.866747,137,3838
2025-04-12 20:57:19.866761,257,3838
2025-04-12 20:57:19.866774,5,3838
2025-04-12 20:57:19.866786,17,3838
2025-04-12 20:57:19.866928,3,3838
2025-04-12 20:57:19.866942,137,3838
2025-04-12 20:57:19.866954,257,3838
2025-04-12 20:57:19.866966,5,3838
2025-04-12 20:57:19.866979,3,3838
2025-04-12 20:57:19.866992,137,3838
2025-04-12 20:57:19.867003,257,3838
2025-04-12 20:57:19.867015,5,3838
2025-04-12 20:57:19.867027,17,3838
2025-04-12 20:57:19.867039,3,3838
2025-04-12 20:57:19.867051,257,3838
2025-04-12 20:57:19.867064,5,3838
2025-04-12 20:57:19.867076,217,3838
2025-04-12 20:57:19.867090,217,3838
2025-04-12 20:57:19.867100,3,3838
2025-04-12 20:57:19.867112,83,3838
2025-04-12 20:57:19.867478,257,3838
2025-04-12 20:57:19.867494,5,3838
2025-04-12 20:57:19.867508,217,3838
2025-04-12 20:57:19.867533,217,3838
2025-04-12 20:57:19.867544,3,3838
2025-04-12 20:57:19.867556,83,3838
2025-04-12 20:57:19.867587,257,3838
2025-04-12 20:57:19.867606,5,3838
2025-04-12 20:57:19.867618,217,3838
2025-04-12 20:57:19.867761,217,3838
2025-04-12 20:57:19.867772,3,3838
2025-04-12 20:57:19.867784,83,3838
2025-04-12 20:57:19.867812,257,3838
2025-04-12 20:57:19.867828,5,3838
2025-04-12 20:57:19.867849,217,3838
2025-04-12 20:57:19.867952,217,3838
2025-04-12 20:57:19.867962,3,3838
2025-04-12 20:57:19.867974,83,3838
2025-04-12 20:57:19.868002,257,3838
2025-04-12 20:57:19.868022,5,3838
2025-04-12 20:57:19.868035,217,3838
2025-04-12 20:57:19.868138,217,3838
2025-04-12 20:57:19.868149,3,3838
2025-04-12 20:57:19.868162,84,3838
2025-04-12 20:57:19.868194,257,3838
2025-04-12 20:57:19.868210,5,3838
2025-04-12 20:57:19.868222,217,3838
2025-04-12 20:57:19.868309,217,3838
2025-04-12 20:57:19.868320,3,3838
2025-04-12 20:57:19.868332,257,3838
2025-04-12 20:57:19.868346,5,3838
2025-04-12 20:57:19.868358,217,3838
2025-04-12 20:57:19.868448,217,3838
2025-04-12 20:57:19.868458,3,3838
2025-04-12 20:57:19.868471,257,3838
2025-04-12 20:57:19.868485,5,3838
2025-04-12 20:57:19.868498,217,3838
2025-04-12 20:57:19.868598,217,3838
2025-04-12 20:57:19.868608,3,3838
2025-04-12 20:57:19.868621,257,3838
2025-04-12 20:57:19.868636,5,3838
2025-04-12 20:57:19.868648,217,3838
2025-04-12 20:57:19.868738,217,3838
2025-04-12 20:57:19.868749,3,3838
2025-04-12 20:57:19.868761,84,3838
2025-04-12 20:57:19.868787,257,3838
2025-04-12 20:57:19.868800,5,3838
2025-04-12 20:57:19.868811,217,3838
2025-04-12 20:57:19.868827,217,3838
2025-04-12 20:57:19.868844,3,3838
2025-04-12 20:57:19.868856,83,3838
2025-04-12 20:57:19.868885,257,3838
2025-04-12 20:57:19.868899,5,3838
2025-04-12 20:57:19.868910,217,3838
2025-04-12 20:57:19.868923,217,3838
2025-04-12 20:57:19.868933,3,3838
2025-04-12 20:57:19.868945,83,3838
2025-04-12 20:57:19.868971,257,3838
2025-04-12 20:57:19.868984,5,3838
2025-04-12 20:57:19.868995,217,3838
2025-04-12 20:57:19.869086,217,3838
2025-04-12 20:57:19.869096,3,3838
2025-04-12 20:57:19.869109,84,3838
2025-04-12 20:57:19.869132,257,3838
2025-04-12 20:57:19.869145,5,3838
2025-04-12 20:57:19.869157,217,3838
2025-04-12 20:57:19.869168,217,3838
2025-04-12 20:57:19.869178,3,3838
2025-04-12 20:57:19.869190,257,3838
2025-04-12 20:57:19.869202,5,3838
2025-04-12 20:57:19.869214,217,3838
2025-04-12 20:57:19.869306,217,3838
2025-04-12 20:57:19.869317,3,3838
2025-04-12 20:57:19.869329,257,3838
2025-04-12 20:57:19.869341,5,3838
2025-04-12 20:57:19.869353,217,3838
2025-04-12 20:57:19.869443,217,3838
2025-04-12 20:57:19.869454,3,3838
2025-04-12 20:57:19.869466,257,3838
2025-04-12 20:57:19.869479,5,3838
2025-04-12 20:57:19.869490,217,3838
2025-04-12 20:57:19.869501,217,3838
2025-04-12 20:57:19.869511,3,3838
2025-04-12 20:57:19.869523,84,3838
2025-04-12 20:57:19.869548,257,3838
2025-04-12 20:57:19.869563,5,3838
2025-04-12 20:57:19.869574,217,3838
2025-04-12 20:57:19.869668,217,3838
2025-04-12 20:57:19.869679,3,3838
2025-04-12 20:57:19.869691,83,3838
2025-04-12 20:57:19.869719,257,3838
2025-04-12 20:57:19.869734,5,3838
2025-04-12 20:57:19.869746,217,3838
2025-04-12 20:57:19.869837,217,3838
2025-04-12 20:57:19.869853,3,3838
2025-04-12 20:57:19.869869,83,3838
2025-04-12 20:57:19.869896,257,3838
2025-04-12 20:57:19.869911,5,3838
2025-04-12 20:57:19.869923,217,3838
2025-04-12 20:57:19.870015,217,3838
2025-04-12 20:57:19.870026,3,3838
2025-04-12 20:57:19.870039,84,3838
2025-04-12 20:57:19.870063,257,3838
2025-04-12 20:57:19.870078,5,3838
2025-04-12 20:57:19.870090,217,3838
2025-04-12 20:57:19.870178,217,3838
2025-04-12 20:57:19.870188,3,3838
2025-04-12 20:57:19.870201,257,3838
2025-04-12 20:57:19.870216,5,3838
2025-04-12 20:57:19.870228,217,3838
2025-04-12 20:57:19.870326,217,3838
2025-04-12 20:57:19.870337,3,3838
2025-04-12 20:57:19.870349,257,3838
2025-04-12 20:57:19.870364,5,3838
2025-04-12 20:57:19.870376,217,3838
2025-04-12 20:57:19.870467,217,3838
2025-04-12 20:57:19.870479,3,3838
2025-04-12 20:57:19.870492,257,3838
2025-04-12 20:57:19.870506,5,3838
2025-04-12 20:57:19.870517,217,3838
2025-04-12 20:57:19.870617,217,3838
2025-04-12 20:57:19.870628,3,3838
2025-04-12 20:57:19.870640,84,3838
2025-04-12 20:57:19.870665,257,3838
2025-04-12 20:57:19.870680,5,3838
2025-04-12 20:57:19.870692,217,3838
2025-04-12 20:57:19.870811,217,3838
2025-04-12 20:57:19.870822,3,3838
2025-04-12 20:57:19.870839,83,3838
2025-04-12 20:57:19.870870,257,3838
2025-04-12 20:57:19.870885,5,3838
2025-04-12 20:57:19.870897,217,3838
2025-04-12 20:57:19.871010,217,3838
2025-04-12 20:57:19.871020,3,3838
2025-04-12 20:57:19.871033,83,3838
2025-04-12 20:57:19.871061,257,3838
2025-04-12 20:57:19.871076,5,3838
2025-04-12 20:57:19.871088,217,3838
2025-04-12 20:57:19.871155,217,3838
2025-04-12 20:57:19.871166,3,3838
2025-04-12 20:57:19.871178,84,3838
2025-04-12 20:57:19.871202,257,3838
2025-04-12 20:57:19.871216,5,3838
2025-04-12 20:57:19.871229,217,3838
2025-04-12 20:57:19.871339,217,3838
2025-04-12 20:57:19.871351,3,3838
2025-04-12 20:57:19.871364,257,3838
2025-04-12 20:57:19.871379,5,3838
2025-04-12 20:57:19.871392,217,3838
2025-04-12 20:57:19.871461,217,3838
2025-04-12 20:57:19.871471,3,3838
2025-04-12 20:57:19.871484,257,3838
2025-04-12 20:57:19.871498,5,3838
2025-04-12 20:57:19.871510,217,3838
2025-04-12 20:57:19.871624,217,3838
2025-04-12 20:57:19.871635,3,3838
2025-04-12 20:57:19.871647,257,3838
2025-04-12 20:57:19.871663,5,3838
2025-04-12 20:57:19.871675,217,3838
2025-04-12 20:57:19.871741,217,3838
2025-04-12 20:57:19.871752,3,3838
2025-04-12 20:57:19.871764,84,3838
2025-04-12 20:57:19.871789,257,3838
2025-04-12 20:57:19.871802,5,3838
2025-04-12 20:57:19.871813,217,3838
2025-04-12 20:57:19.871829,217,3838
2025-04-12 20:57:19.871846,3,3838
2025-04-12 20:57:19.871859,83,3838
2025-04-12 20:57:19.871887,257,3838
2025-04-12 20:57:19.871900,5,3838
2025-04-12 20:57:19.871912,217,3838
2025-04-12 20:57:19.871924,217,3838
2025-04-12 20:57:19.871934,3,3838
2025-04-12 20:57:19.871946,83,3838
2025-04-12 20:57:19.871972,257,3838
2025-04-12 20:57:19.871986,5,3838
2025-04-12 20:57:19.871997,217,3838
2025-04-12 20:57:19.872148,217,3838
2025-04-12 20:57:19.872159,3,3838
2025-04-12 20:57:19.872172,84,3838
2025-04-12 20:57:19.872196,257,3838
2025-04-12 20:57:19.872209,5,3838
2025-04-12 20:57:19.872220,217,3838
2025-04-12 20:57:19.872232,217,3838
2025-04-12 20:57:19.872241,3,3838
2025-04-12 20:57:19.872254,257,3838
2025-04-12 20:57:19.872267,5,3838
2025-04-12 20:57:19.872279,217,3838
2025-04-12 20:57:19.872293,217,3838
2025-04-12 20:57:19.872303,3,3838
2025-04-12 20:57:19.872316,257,3838
2025-04-12 20:57:19.872328,5,3838
2025-04-12 20:57:19.872340,217,3838
2025-04-12 20:57:19.872350,217,3838
2025-04-12 20:57:19.872360,3,3838
2025-04-12 20:57:19.872373,257,3838
2025-04-12 20:57:19.872386,5,3838
2025-04-12 20:57:19.872398,217,3838
2025-04-12 20:57:19.872409,217,3838
2025-04-12 20:57:19.872420,3,3838
2025-04-12 20:57:19.872432,84,3838
2025-04-12 20:57:19.872457,257,3838
2025-04-12 20:57:19.872479,5,3838
2025-04-12 20:57:19.872491,217,3838
2025-04-12 20:57:19.872590,217,3838
2025-04-12 20:57:19.872601,3,3838
2025-04-12 20:57:19.872614,83,3838
2025-04-12 20:57:19.872642,257,3838
2025-04-12 20:57:19.872658,5,3838
2025-04-12 20:57:19.872670,217,3838
2025-04-12 20:57:19.872758,217,3838
2025-04-12 20:57:19.872770,3,3838
2025-04-12 20:57:19.872784,83,3838
2025-04-12 20:57:19.872812,257,3838
2025-04-12 20:57:19.872827,5,3838
2025-04-12 20:57:19.872848,217,3838
2025-04-12 20:57:19.872940,217,3838
2025-04-12 20:57:19.872952,3,3838
2025-04-12 20:57:19.872965,84,3838
2025-04-12 20:57:19.872989,257,3838
2025-04-12 20:57:19.873003,5,3838
2025-04-12 20:57:19.873015,217,3838
2025-04-12 20:57:19.873104,217,3838
2025-04-12 20:57:19.873115,3,3838
2025-04-12 20:57:19.873128,257,3838
2025-04-12 20:57:19.873142,5,3838
2025-04-12 20:57:19.873155,217,3838
2025-04-12 20:57:19.873247,217,3838
2025-04-12 20:57:19.873257,3,3838
2025-04-12 20:57:19.873270,257,3838
2025-04-12 20:57:19.873285,5,3838
2025-04-12 20:57:19.873297,217,3838
2025-04-12 20:57:19.873385,217,3838
2025-04-12 20:57:19.873396,3,3838
2025-04-12 20:57:19.873408,257,3838
2025-04-12 20:57:19.873422,5,3838
2025-04-12 20:57:19.873434,217,3838
2025-04-12 20:57:19.873523,217,3838
2025-04-12 20:57:19.873533,3,3838
2025-04-12 20:57:19.873546,84,3838
2025-04-12 20:57:19.873570,84,3838
2025-04-12 20:57:19.873597,84,3838
2025-04-12 20:57:19.873621,84,3838
2025-04-12 20:57:19.873638,257,3838
2025-04-12 20:57:19.873655,5,3838
2025-04-12 20:57:19.873668,217,3838
2025-04-12 20:57:19.873763,217,3838
2025-04-12 20:57:19.873774,3,3838
2025-04-12 20:57:19.873786,83,3838
2025-04-12 20:57:19.873802,137,3838
2025-04-12 20:57:19.873817,257,3838
2025-04-12 20:57:19.873830,5,3838
2025-04-12 20:57:19.873852,3,3838
2025-04-12 20:57:19.873866,137,3838
2025-04-12 20:57:19.873960,257,3838
2025-04-12 20:57:19.873973,5,3838
2025-04-12 20:57:19.873986,17,3838
2025-04-12 20:57:19.874090,3,3838
2025-04-12 20:57:19.874103,137,3838
2025-04-12 20:57:19.874114,257,3838
2025-04-12 20:57:19.874126,5,3838
2025-04-12 20:57:19.874138,3,3838
2025-04-12 20:57:19.874150,137,3838
2025-04-12 20:57:19.874161,257,3838
2025-04-12 20:57:19.874173,5,3838
2025-04-12 20:57:19.874184,17,3838
2025-04-12 20:57:19.874272,3,3838
2025-04-12 20:57:19.874286,257,3838
2025-04-12 20:57:19.874301,5,3838
2025-04-12 20:57:19.874313,217,3838
2025-04-12 20:57:19.874408,217,3838
2025-04-12 20:57:19.874418,3,3838
2025-04-12 20:57:19.874430,83,3838
2025-04-12 20:57:19.874445,137,3838
2025-04-12 20:57:19.874460,257,3838
2025-04-12 20:57:19.874473,5,3838
2025-04-12 20:57:19.874486,3,3838
2025-04-12 20:57:19.874498,137,3838
2025-04-12 20:57:19.874569,257,3838
2025-04-12 20:57:19.874582,5,3838
2025-04-12 20:57:19.874594,17,3838
2025-04-12 20:57:19.874666,3,3838
2025-04-12 20:57:19.874679,137,3838
2025-04-12 20:57:19.874690,257,3838
2025-04-12 20:57:19.874702,5,3838
2025-04-12 20:57:19.874714,3,3838
2025-04-12 20:57:19.874726,137,3838
2025-04-12 20:57:19.874737,257,3838
2025-04-12 20:57:19.874748,5,3838
2025-04-12 20:57:19.874760,17,3838
2025-04-12 20:57:19.874975,17,3838
2025-04-12 20:57:19.875012,17,3838
2025-04-12 20:57:19.875154,17,3838
2025-04-12 20:57:19.875171,17,3838
2025-04-12 20:57:19.875187,3,3838
2025-04-12 20:57:19.875207,39,3838
2025-04-12 20:57:19.875219,137,3838
2025-04-12 20:57:19.875233,257,3838
2025-04-12 20:57:19.875258,5,3838
2025-04-12 20:57:19.875270,72,3838
2025-04-12 20:57:19.875284,17,3838
2025-04-12 20:57:19.875298,137,3838
2025-04-12 20:57:19.875309,257,3838
2025-04-12 20:57:19.875321,5,3838
2025-04-12 20:57:19.875337,17,3838
2025-04-12 20:57:19.875347,3,3838
2025-04-12 20:57:19.875360,137,3838
2025-04-12 20:57:19.875372,257,3838
2025-04-12 20:57:19.875384,5,3838
2025-04-12 20:57:19.875407,17,3838
2025-04-12 20:57:19.875892,17,3838
2025-04-12 20:57:19.876243,17,3838
2025-04-12 20:57:19.876602,17,3838
2025-04-12 20:57:19.876984,17,3838
2025-04-12 20:57:19.877301,3,3838
2025-04-12 20:57:19.877313,18,3838
2025-04-12 20:57:19.877339,3,3838
2025-04-12 20:57:19.877358,262,3838
2025-04-12 20:57:19.877372,87,3838
2025-04-12 20:57:19.877412,82,3838
2025-04-12 20:57:19.877440,262,3838
2025-04-12 20:57:19.877457,137,3838
2025-04-12 20:57:19.877472,257,3838
2025-04-12 20:57:19.877484,5,3838
2025-04-12 20:57:19.877496,3,3838
2025-04-12 20:57:19.877508,137,3838
2025-04-12 20:57:19.877519,257,3838
2025-04-12 20:57:19.877531,5,3838
2025-04-12 20:57:19.877543,17,3838
2025-04-12 20:57:19.877555,3,3838
2025-04-12 20:57:19.877567,137,3838
2025-04-12 20:57:19.877578,257,3838
2025-04-12 20:57:19.877590,5,3838
2025-04-12 20:57:19.877601,3,3838
2025-04-12 20:57:19.877613,137,3838
2025-04-12 20:57:19.877624,257,3838
2025-04-12 20:57:19.877636,5,3838
2025-04-12 20:57:19.877648,17,3838
2025-04-12 20:57:19.877922,17,3838
2025-04-12 20:57:19.877949,17,3838
2025-04-12 20:57:19.878051,3,3838
2025-04-12 20:57:19.878065,39,3838
2025-04-12 20:57:19.878077,137,3838
2025-04-12 20:57:19.878089,257,3838
2025-04-12 20:57:19.878109,5,3838
2025-04-12 20:57:19.878121,72,3838
2025-04-12 20:57:19.878134,17,3838
2025-04-12 20:57:19.878147,137,3838
2025-04-12 20:57:19.878159,257,3838
2025-04-12 20:57:19.878171,5,3838
2025-04-12 20:57:19.878184,17,3838
2025-04-12 20:57:19.878195,3,3838
2025-04-12 20:57:19.878208,137,3838
2025-04-12 20:57:19.878219,257,3838
2025-04-12 20:57:19.878231,5,3838
2025-04-12 20:57:19.878248,17,3838
2025-04-12 20:57:19.878573,17,3838
2025-04-12 20:57:19.878959,17,3838
2025-04-12 20:57:19.879353,3,3838
2025-04-12 20:57:19.879364,18,3838
2025-04-12 20:57:19.879381,3,3838
2025-04-12 20:57:19.879397,262,3838
2025-04-12 20:57:19.879410,87,3838
2025-04-12 20:57:19.879439,82,3838
2025-04-12 20:57:19.879461,262,3838
2025-04-12 20:57:19.879478,257,3838
2025-04-12 20:57:19.879496,257,3838
2025-04-12 20:57:19.879509,257,3838
2025-04-12 20:57:19.879523,5,3838
2025-04-12 20:57:19.879535,217,3838
2025-04-12 20:57:19.879550,217,3838
2025-04-12 20:57:19.879560,3,3838
2025-04-12 20:57:19.879573,83,3838
2025-04-12 20:57:19.879590,137,3838
2025-04-12 20:57:19.879602,257,3838
2025-04-12 20:57:19.879614,5,3838
2025-04-12 20:57:19.879626,3,3838
2025-04-12 20:57:19.879639,137,3838
2025-04-12 20:57:19.879850,257,3838
2025-04-12 20:57:19.879864,5,3838
2025-04-12 20:57:19.879876,17,3838
2025-04-12 20:57:19.880012,3,3838
2025-04-12 20:57:19.880025,137,3838
2025-04-12 20:57:19.880036,257,3838
2025-04-12 20:57:19.880048,5,3838
2025-04-12 20:57:19.880059,3,3838
2025-04-12 20:57:19.880071,137,3838
2025-04-12 20:57:19.880082,257,3838
2025-04-12 20:57:19.880094,5,3838
2025-04-12 20:57:19.880105,17,3838
2025-04-12 20:57:19.880116,3,3838
2025-04-12 20:57:19.880128,84,3838
2025-04-12 20:57:19.880180,39,3838
2025-04-12 20:57:19.880192,137,3838
2025-04-12 20:57:19.880204,257,3838
2025-04-12 20:57:19.880225,5,3838
2025-04-12 20:57:19.880236,72,3838
2025-04-12 20:57:19.880248,17,3838
2025-04-12 20:57:19.880259,18,3838
2025-04-12 20:57:19.880275,3,3838
2025-04-12 20:57:19.880290,137,3838
2025-04-12 20:57:19.880304,257,3838
2025-04-12 20:57:19.880317,5,3838
2025-04-12 20:57:19.880329,17,3838
2025-04-12 20:57:19.880431,3,3838
2025-04-12 20:57:19.880444,137,3838
2025-04-12 20:57:19.880454,257,3838
2025-04-12 20:57:19.880465,5,3838
2025-04-12 20:57:19.880476,3,3838
2025-04-12 20:57:19.880487,137,3838
2025-04-12 20:57:19.880498,257,3838
2025-04-12 20:57:19.880508,5,3838
2025-04-12 20:57:19.880519,17,3838
2025-04-12 20:57:19.880529,3,3838
2025-04-12 20:57:19.880540,262,3838
2025-04-12 20:57:19.880551,87,3838
2025-04-12 20:57:19.880848,11,3838
2025-04-12 20:57:19.880932,11,3838
2025-04-12 20:57:19.880991,11,3838
2025-04-12 20:57:19.881025,11,3838
2025-04-12 20:57:19.881057,11,3838
2025-04-12 20:57:19.882216,3,3838
2025-04-12 20:57:19.884229,3,3838
2025-04-12 20:57:19.884383,1,3838
2025-04-12 20:57:19.884421,1,3838
2025-04-12 20:57:19.884450,1,3838
2025-04-12 20:57:19.884486,1,3838
2025-04-12 20:57:19.884515,1,3838
2025-04-12 20:57:19.884546,202,3838
2025-04-12 20:57:19.884540,0,3838
2025-04-12 20:57:19.884616,202,3838
2025-04-12 20:57:19.884643,202,3838
2025-04-12 20:57:19.884643,1,3838
2025-04-12 20:57:19.884670,202,3838
2025-04-12 20:57:19.884680,202,3838
2025-04-12 20:57:19.884711,1,3838
2025-04-12 20:57:19.884738,1,3838
2025-04-12 20:57:19.884763,202,3838
2025-04-12 20:57:19.884817,46,3838
2025-04-12 20:57:19.884878,7,3838
2025-04-12 20:57:19.884904,11,3838
2025-04-12 20:57:19.884905,0,3838
2025-04-12 20:57:19.884955,46,3838
2025-04-12 20:57:19.884985,202,3838
2025-04-12 20:57:19.884986,202,3838
2025-04-12 20:57:19.884999,202,3838
2025-04-12 20:57:19.885026,202,3838
2025-04-12 20:57:19.885027,202,3838
2025-04-12 20:57:19.885037,202,3838
2025-04-12 20:57:19.885073,202,3838
2025-04-12 20:57:19.885074,202,3838
2025-04-12 20:57:19.885085,202,3838
2025-04-12 20:57:19.885114,7,3838
2025-04-12 20:57:19.885139,1,3838
2025-04-12 20:57:19.885163,47,3838
2025-04-12 20:57:19.885192,7,3838
2025-04-12 20:57:19.885214,47,3838
2025-04-12 20:57:19.885242,1,3838
2025-04-12 20:57:19.885270,1,3838
2025-04-12 20:57:19.885301,46,3838
2025-04-12 20:57:19.885339,7,3838
2025-04-12 20:57:19.885364,0,3838
2025-04-12 20:57:19.885421,7,3838
2025-04-12 20:57:19.885450,47,3838
2025-04-12 20:57:19.885482,46,3838
2025-04-12 20:57:19.885521,7,3838
2025-04-12 20:57:19.885550,7,3838
2025-04-12 20:57:19.885573,47,3838
2025-04-12 20:57:19.885605,46,3838
2025-04-12 20:57:19.885643,7,3838
2025-04-12 20:57:19.885693,7,3838
2025-04-12 20:57:19.885719,47,3838
2025-04-12 20:57:19.885752,46,3838
2025-04-12 20:57:19.885787,202,3838
2025-04-12 20:57:19.886061,202,3838
2025-04-12 20:57:19.886165,202,3838
2025-04-12 20:57:19.886171,202,3838
2025-04-12 20:57:19.886253,7,3838
2025-04-12 20:57:19.886291,7,3838
2025-04-12 20:57:19.886314,47,3838
2025-04-12 20:57:19.886354,46,3838
2025-04-12 20:57:19.886397,7,3838
2025-04-12 20:57:19.886453,7,3838
2025-04-12 20:57:19.886480,47,3838
2025-04-12 20:57:19.886512,46,3838
2025-04-12 20:57:19.886549,7,3838
2025-04-12 20:57:19.886577,7,3838
2025-04-12 20:57:19.886599,47,3838
2025-04-12 20:57:19.886633,202,3838
2025-04-12 20:57:19.886634,202,3838
2025-04-12 20:57:19.886653,202,3838
2025-04-12 20:57:19.886686,202,3838
2025-04-12 20:57:19.886687,202,3838
2025-04-12 20:57:19.886698,202,3838
2025-04-12 20:57:19.886729,7,3838
2025-04-12 20:57:19.886780,7,3838
2025-04-12 20:57:19.886807,47,3838
2025-04-12 20:57:19.886847,7,3838
2025-04-12 20:57:19.886880,7,3838
2025-04-12 20:57:19.886903,47,3838
2025-04-12 20:57:19.886932,7,3838
2025-04-12 20:57:19.886978,7,3838
2025-04-12 20:57:19.887003,47,3838
2025-04-12 20:57:19.887031,7,3838
2025-04-12 20:57:19.887056,7,3838
2025-04-12 20:57:19.887078,47,3838
2025-04-12 20:57:19.887105,7,3838
2025-04-12 20:57:19.887149,7,3838
2025-04-12 20:57:19.887174,47,3838
2025-04-12 20:57:19.887203,7,3838
2025-04-12 20:57:19.887228,7,3838
2025-04-12 20:57:19.887256,47,3838
2025-04-12 20:57:19.887285,7,3838
2025-04-12 20:57:19.887329,7,3838
2025-04-12 20:57:19.887353,47,3838
2025-04-12 20:57:19.887381,7,3838
2025-04-12 20:57:19.887406,7,3838
2025-04-12 20:57:19.887428,47,3838
2025-04-12 20:57:19.887456,7,3838
2025-04-12 20:57:19.887500,7,3838
2025-04-12 20:57:19.887532,1,3838
2025-04-12 20:57:19.887559,7,3838
2025-04-12 20:57:19.887582,0,3838
2025-04-12 20:57:19.887604,7,3838
2025-04-12 20:57:19.889247,3,3838
2025-04-12 20:57:19.903175,11,3838
2025-04-12 20:57:19.903236,3,3838
2025-04-12 20:57:19.903252,11,3838
2025-04-12 20:57:19.903282,3,3838
2025-04-12 20:57:19.903294,11,3838
2025-04-12 20:57:19.903315,3,3838
2025-04-12 20:57:19.903343,11,3838
2025-04-12 20:57:19.903561,11,3838
2025-04-12 20:57:19.903610,11,3838
2025-04-12 20:57:19.903645,11,3838
2025-04-12 20:57:19.903679,11,3838
2025-04-12 20:57:19.903748,11,3838
2025-04-12 20:57:19.903959,262,3838
2025-04-12 20:57:19.903990,87,3838
2025-04-12 20:57:19.904071,41,3838
2025-04-12 20:57:19.904095,42,3838
