TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:56:58.418522,7,3838
2025-04-12 20:56:58.418565,7,3838
2025-04-12 20:56:58.418580,7,3838
2025-04-12 20:56:58.425344,47,3838
2025-04-12 20:56:58.425422,46,3838
2025-04-12 20:56:58.425444,7,3838
2025-04-12 20:56:58.425462,7,3838
2025-04-12 20:56:58.425504,7,3838
2025-04-12 20:56:58.425519,7,3838
2025-04-12 20:56:58.432279,47,3838
2025-04-12 20:56:58.432357,46,3838
2025-04-12 20:56:58.432379,7,3838
2025-04-12 20:56:58.432397,7,3838
2025-04-12 20:56:58.432440,7,3838
2025-04-12 20:56:58.432454,7,3838
2025-04-12 20:56:58.453122,47,3838
2025-04-12 20:56:58.453200,46,3838
2025-04-12 20:56:58.453222,7,3838
2025-04-12 20:56:58.453239,7,3838
2025-04-12 20:56:58.453283,7,3838
2025-04-12 20:56:58.453297,7,3838
2025-04-12 20:56:58.460039,47,3838
2025-04-12 20:56:58.460119,46,3838
2025-04-12 20:56:58.460141,7,3838
2025-04-12 20:56:58.460159,7,3838
2025-04-12 20:56:58.460202,7,3838
2025-04-12 20:56:58.460215,7,3838
2025-04-12 20:56:58.467006,47,3838
2025-04-12 20:56:58.467085,46,3838
2025-04-12 20:56:58.467107,7,3838
2025-04-12 20:56:58.467124,7,3838
2025-04-12 20:56:58.467167,7,3838
2025-04-12 20:56:58.467182,7,3838
2025-04-12 20:56:58.473975,47,3838
2025-04-12 20:56:58.474056,46,3838
2025-04-12 20:56:58.474079,7,3838
2025-04-12 20:56:58.474097,7,3838
2025-04-12 20:56:58.474143,7,3838
2025-04-12 20:56:58.474158,7,3838
2025-04-12 20:56:58.480884,47,3838
2025-04-12 20:56:58.480965,46,3838
2025-04-12 20:56:58.480988,7,3838
2025-04-12 20:56:58.481007,7,3838
2025-04-12 20:56:58.481051,7,3838
2025-04-12 20:56:58.481066,7,3838
2025-04-12 20:56:58.487787,47,3838
2025-04-12 20:56:58.487880,46,3838
2025-04-12 20:56:58.487904,7,3838
2025-04-12 20:56:58.487922,7,3838
2025-04-12 20:56:58.487969,7,3838
2025-04-12 20:56:58.487984,7,3838
2025-04-12 20:56:58.494791,47,3838
2025-04-12 20:56:58.494888,46,3838
2025-04-12 20:56:58.494913,7,3838
2025-04-12 20:56:58.494933,7,3838
2025-04-12 20:56:58.494979,7,3838
2025-04-12 20:56:58.494995,7,3838
2025-04-12 20:56:58.501665,47,3838
2025-04-12 20:56:58.501746,46,3838
2025-04-12 20:56:58.501769,7,3838
2025-04-12 20:56:58.501788,7,3838
2025-04-12 20:56:58.501846,7,3838
2025-04-12 20:56:58.501863,7,3838
2025-04-12 20:56:58.508608,47,3838
2025-04-12 20:56:58.508690,46,3838
2025-04-12 20:56:58.508714,7,3838
2025-04-12 20:56:58.508732,7,3838
2025-04-12 20:56:58.508776,7,3838
2025-04-12 20:56:58.508792,7,3838
2025-04-12 20:56:58.515610,47,3838
2025-04-12 20:56:58.515688,46,3838
2025-04-12 20:56:58.515710,7,3838
2025-04-12 20:56:58.515728,7,3838
2025-04-12 20:56:58.515771,7,3838
2025-04-12 20:56:58.515785,7,3838
2025-04-12 20:56:58.522488,47,3838
2025-04-12 20:56:58.522597,7,3838
2025-04-12 20:56:58.522637,7,3838
2025-04-12 20:56:58.522660,7,3838
2025-04-12 20:56:58.522729,46,3838
2025-04-12 20:56:58.522745,7,3838
2025-04-12 20:56:58.529524,47,3838
2025-04-12 20:56:58.529601,46,3838
2025-04-12 20:56:58.529623,7,3838
2025-04-12 20:56:58.529644,7,3838
2025-04-12 20:56:58.529695,7,3838
2025-04-12 20:56:58.529710,7,3838
2025-04-12 20:56:58.536367,47,3838
2025-04-12 20:56:58.536445,46,3838
2025-04-12 20:56:58.536467,7,3838
2025-04-12 20:56:58.536485,7,3838
2025-04-12 20:56:58.536582,7,3838
2025-04-12 20:56:58.536606,7,3838
2025-04-12 20:56:58.537170,7,3838
2025-04-12 20:56:58.537369,46,3838
2025-04-12 20:56:58.537392,7,3838
2025-04-12 20:56:58.537832,47,3838
2025-04-12 20:56:58.537919,7,3838
2025-04-12 20:56:58.538488,47,3838
2025-04-12 20:56:58.538561,7,3838
2025-04-12 20:56:58.543506,47,3838
2025-04-12 20:56:58.543584,46,3838
2025-04-12 20:56:58.543606,7,3838
2025-04-12 20:56:58.543624,7,3838
2025-04-12 20:56:58.543706,7,3838
2025-04-12 20:56:58.543722,7,3838
2025-04-12 20:56:58.550323,47,3838
2025-04-12 20:56:58.550401,46,3838
2025-04-12 20:56:58.550423,7,3838
2025-04-12 20:56:58.550440,7,3838
2025-04-12 20:56:58.550518,7,3838
2025-04-12 20:56:58.550533,7,3838
2025-04-12 20:56:58.557179,47,3838
2025-04-12 20:56:58.557256,46,3838
2025-04-12 20:56:58.557279,7,3838
2025-04-12 20:56:58.557297,7,3838
2025-04-12 20:56:58.557395,7,3838
2025-04-12 20:56:58.557412,7,3838
2025-04-12 20:56:58.558072,7,3838
2025-04-12 20:56:58.558263,46,3838
2025-04-12 20:56:58.558287,7,3838
2025-04-12 20:56:58.558635,47,3838
2025-04-12 20:56:58.558696,7,3838
2025-04-12 20:56:58.559306,47,3838
2025-04-12 20:56:58.559423,7,3838
2025-04-12 20:56:58.564153,47,3838
2025-04-12 20:56:58.564231,46,3838
2025-04-12 20:56:58.564253,7,3838
2025-04-12 20:56:58.564271,7,3838
2025-04-12 20:56:58.564349,7,3838
2025-04-12 20:56:58.564365,7,3838
2025-04-12 20:56:58.571065,47,3838
2025-04-12 20:56:58.571143,46,3838
2025-04-12 20:56:58.571166,7,3838
2025-04-12 20:56:58.578065,47,3838
2025-04-12 20:56:58.578138,46,3838
2025-04-12 20:56:58.578161,7,3838
2025-04-12 20:56:58.581350,7,3838
2025-04-12 20:56:58.581484,7,3838
2025-04-12 20:56:58.581504,7,3838
2025-04-12 20:56:58.581702,7,3838
2025-04-12 20:56:58.581889,46,3838
2025-04-12 20:56:58.581915,7,3838
2025-04-12 20:56:58.582331,47,3838
2025-04-12 20:56:58.582391,7,3838
2025-04-12 20:56:58.584962,47,3838
2025-04-12 20:56:58.585037,46,3838
2025-04-12 20:56:58.585060,7,3838
2025-04-12 20:56:58.589528,47,3838
2025-04-12 20:56:58.589597,7,3838
2025-04-12 20:56:58.589622,7,3838
2025-04-12 20:56:58.589882,7,3838
2025-04-12 20:56:58.589903,7,3838
2025-04-12 20:56:58.591918,47,3838
2025-04-12 20:56:58.591996,46,3838
2025-04-12 20:56:58.592018,7,3838
2025-04-12 20:56:58.598213,7,3838
2025-04-12 20:56:58.598440,7,3838
2025-04-12 20:56:58.598461,7,3838
2025-04-12 20:56:58.598826,47,3838
2025-04-12 20:56:58.598912,46,3838
2025-04-12 20:56:58.598934,7,3838
2025-04-12 20:56:58.598952,7,3838
2025-04-12 20:56:58.599141,7,3838
2025-04-12 20:56:58.599158,7,3838
2025-04-12 20:56:58.605796,47,3838
2025-04-12 20:56:58.605895,46,3838
2025-04-12 20:56:58.605919,7,3838
2025-04-12 20:56:58.605938,7,3838
2025-04-12 20:56:58.606130,7,3838
2025-04-12 20:56:58.606147,7,3838
2025-04-12 20:56:58.612663,47,3838
2025-04-12 20:56:58.612741,46,3838
2025-04-12 20:56:58.612763,7,3838
2025-04-12 20:56:58.612781,7,3838
2025-04-12 20:56:58.612980,7,3838
2025-04-12 20:56:58.612999,7,3838
2025-04-12 20:56:58.619626,47,3838
2025-04-12 20:56:58.619704,46,3838
2025-04-12 20:56:58.619726,7,3838
2025-04-12 20:56:58.619744,7,3838
2025-04-12 20:56:58.619938,7,3838
2025-04-12 20:56:58.619957,7,3838
2025-04-12 20:56:58.626554,47,3838
2025-04-12 20:56:58.626634,46,3838
2025-04-12 20:56:58.626656,7,3838
2025-04-12 20:56:58.626674,7,3838
2025-04-12 20:56:58.626871,7,3838
2025-04-12 20:56:58.626890,7,3838
2025-04-12 20:56:58.633522,47,3838
2025-04-12 20:56:58.633600,46,3838
2025-04-12 20:56:58.633622,7,3838
2025-04-12 20:56:58.633640,7,3838
2025-04-12 20:56:58.633826,7,3838
2025-04-12 20:56:58.633854,7,3838
2025-04-12 20:56:58.640629,47,3838
2025-04-12 20:56:58.640706,46,3838
2025-04-12 20:56:58.640729,7,3838
2025-04-12 20:56:58.640746,7,3838
2025-04-12 20:56:58.640949,7,3838
2025-04-12 20:56:58.640970,46,3838
2025-04-12 20:56:58.640983,7,3838
2025-04-12 20:56:58.641090,7,3838
2025-04-12 20:56:58.641178,46,3838
2025-04-12 20:56:58.641194,7,3838
2025-04-12 20:56:58.641758,47,3838
2025-04-12 20:56:58.641820,7,3838
2025-04-12 20:56:58.642347,47,3838
2025-04-12 20:56:58.642414,7,3838
2025-04-12 20:56:58.647311,47,3838
2025-04-12 20:56:58.647390,46,3838
2025-04-12 20:56:58.647421,7,3838
2025-04-12 20:56:58.647439,7,3838
2025-04-12 20:56:58.647536,7,3838
2025-04-12 20:56:58.647551,46,3838
2025-04-12 20:56:58.647563,7,3838
2025-04-12 20:56:58.647660,7,3838
2025-04-12 20:56:58.648178,47,3838
2025-04-12 20:56:58.648241,7,3838
2025-04-12 20:56:58.654273,47,3838
2025-04-12 20:56:58.654352,46,3838
2025-04-12 20:56:58.654375,7,3838
2025-04-12 20:56:58.661256,47,3838
2025-04-12 20:56:58.661331,46,3838
2025-04-12 20:56:58.661354,7,3838
2025-04-12 20:56:58.665542,7,3838
2025-04-12 20:56:58.665698,7,3838
2025-04-12 20:56:58.665800,46,3838
2025-04-12 20:56:58.665819,7,3838
2025-04-12 20:56:58.666523,7,3838
2025-04-12 20:56:58.666552,47,3838
2025-04-12 20:56:58.666574,7,3838
2025-04-12 20:56:58.668162,47,3838
2025-04-12 20:56:58.668238,46,3838
2025-04-12 20:56:58.668260,7,3838
2025-04-12 20:56:58.672752,47,3838
2025-04-12 20:56:58.672823,7,3838
2025-04-12 20:56:58.672857,7,3838
2025-04-12 20:56:58.672933,7,3838
2025-04-12 20:56:58.673067,46,3838
2025-04-12 20:56:58.673085,7,3838
2025-04-12 20:56:58.673494,47,3838
2025-04-12 20:56:58.673555,7,3838
2025-04-12 20:56:58.675177,47,3838
2025-04-12 20:56:58.675254,46,3838
2025-04-12 20:56:58.675277,7,3838
2025-04-12 20:56:58.682134,47,3838
2025-04-12 20:56:58.682209,46,3838
2025-04-12 20:56:58.682232,7,3838
2025-04-12 20:56:58.689075,47,3838
2025-04-12 20:56:58.689152,46,3838
2025-04-12 20:56:58.689174,7,3838
2025-04-12 20:56:58.689666,47,3838
2025-04-12 20:56:58.689732,7,3838
2025-04-12 20:56:58.689755,7,3838
2025-04-12 20:56:58.689829,7,3838
2025-04-12 20:56:58.689863,7,3838
2025-04-12 20:56:58.695972,47,3838
2025-04-12 20:56:58.696050,46,3838
2025-04-12 20:56:58.696072,7,3838
2025-04-12 20:56:58.696090,7,3838
2025-04-12 20:56:58.696162,7,3838
2025-04-12 20:56:58.696177,7,3838
2025-04-12 20:56:58.778419,7,3838
2025-04-12 20:56:58.778772,7,3838
2025-04-12 20:56:58.779073,46,3838
2025-04-12 20:56:58.779100,7,3838
2025-04-12 20:56:58.779546,47,3838
2025-04-12 20:56:58.779606,7,3838
2025-04-12 20:56:58.780217,47,3838
2025-04-12 20:56:58.780283,7,3838
2025-04-12 20:56:58.869540,47,3838
2025-04-12 20:56:58.869620,46,3838
2025-04-12 20:56:58.869643,7,3838
2025-04-12 20:56:58.869660,7,3838
2025-04-12 20:56:58.869743,7,3838
2025-04-12 20:56:58.869758,7,3838
2025-04-12 20:56:58.876442,47,3838
2025-04-12 20:56:58.876519,46,3838
2025-04-12 20:56:58.876541,7,3838
2025-04-12 20:56:58.876559,7,3838
2025-04-12 20:56:58.876647,7,3838
2025-04-12 20:56:58.876663,7,3838
2025-04-12 20:56:58.877361,7,3838
2025-04-12 20:56:58.877480,46,3838
2025-04-12 20:56:58.877499,7,3838
2025-04-12 20:56:58.877778,47,3838
2025-04-12 20:56:58.877847,7,3838
2025-04-12 20:56:58.878486,47,3838
2025-04-12 20:56:58.878562,7,3838
2025-04-12 20:56:58.883460,47,3838
2025-04-12 20:56:58.883539,46,3838
2025-04-12 20:56:58.883562,7,3838
2025-04-12 20:56:58.883579,7,3838
2025-04-12 20:56:58.883678,7,3838
2025-04-12 20:56:58.883697,7,3838
2025-04-12 20:56:58.884316,7,3838
2025-04-12 20:56:58.890275,47,3838
2025-04-12 20:56:58.890353,46,3838
2025-04-12 20:56:58.890375,7,3838
2025-04-12 20:56:58.894557,7,3838
2025-04-12 20:56:58.894683,7,3838
2025-04-12 20:56:58.894793,46,3838
2025-04-12 20:56:58.894813,7,3838
2025-04-12 20:56:58.895380,7,3838
2025-04-12 20:56:58.895405,47,3838
2025-04-12 20:56:58.895425,7,3838
2025-04-12 20:56:58.897384,47,3838
2025-04-12 20:56:58.897570,7,3838
2025-04-12 20:56:58.897662,46,3838
2025-04-12 20:56:58.897696,7,3838
2025-04-12 20:56:58.897869,7,3838
2025-04-12 20:56:58.906255,47,3838
2025-04-12 20:56:58.906329,7,3838
2025-04-12 20:56:58.906461,46,3838
2025-04-12 20:56:58.906481,7,3838
2025-04-12 20:56:58.906595,47,3838
2025-04-12 20:56:58.906612,7,3838
2025-04-12 20:56:58.922868,47,3838
2025-04-12 20:56:58.922937,7,3838
2025-04-12 20:56:58.942365,7,3838
2025-04-12 20:56:58.962582,7,3838
2025-04-12 20:56:59.044853,7,3838
2025-04-12 20:56:59.279285,7,3838
2025-04-12 20:56:59.279631,7,3838
2025-04-12 20:56:59.279913,46,3838
2025-04-12 20:56:59.279939,7,3838
2025-04-12 20:56:59.280401,47,3838
2025-04-12 20:56:59.280462,7,3838
2025-04-12 20:56:59.281208,47,3838
2025-04-12 20:56:59.281286,7,3838
2025-04-12 20:56:59.660812,7,3838
2025-04-12 20:56:59.661970,7,3838
2025-04-12 20:56:59.663099,7,3838
2025-04-12 20:56:59.681431,47,3838
2025-04-12 20:56:59.681551,46,3838
2025-04-12 20:56:59.681579,7,3838
2025-04-12 20:56:59.682671,47,3838
2025-04-12 20:56:59.682737,7,3838
2025-04-12 20:56:59.688289,47,3838
2025-04-12 20:56:59.688397,7,3838
2025-04-12 20:56:59.688532,46,3838
2025-04-12 20:56:59.688553,7,3838
2025-04-12 20:56:59.688689,7,3838
2025-04-12 20:56:59.688786,46,3838
2025-04-12 20:56:59.688803,7,3838
2025-04-12 20:56:59.689231,47,3838
2025-04-12 20:56:59.689297,7,3838
2025-04-12 20:56:59.689944,47,3838
2025-04-12 20:56:59.690011,7,3838
2025-04-12 20:56:59.695312,47,3838
2025-04-12 20:56:59.695388,46,3838
2025-04-12 20:56:59.695411,7,3838
2025-04-12 20:56:59.695429,7,3838
2025-04-12 20:56:59.695483,7,3838
2025-04-12 20:56:59.695498,7,3838
2025-04-12 20:56:59.702275,47,3838
2025-04-12 20:56:59.702353,46,3838
2025-04-12 20:56:59.702376,7,3838
2025-04-12 20:56:59.709148,47,3838
2025-04-12 20:56:59.709223,46,3838
2025-04-12 20:56:59.709245,7,3838
2025-04-12 20:56:59.711431,7,3838
2025-04-12 20:56:59.711802,7,3838
2025-04-12 20:56:59.711826,7,3838
2025-04-12 20:56:59.711946,7,3838
2025-04-12 20:56:59.712040,46,3838
2025-04-12 20:56:59.712059,7,3838
2025-04-12 20:56:59.712319,47,3838
2025-04-12 20:56:59.712380,7,3838
2025-04-12 20:56:59.716143,47,3838
2025-04-12 20:56:59.716218,46,3838
2025-04-12 20:56:59.716240,7,3838
2025-04-12 20:56:59.719817,47,3838
2025-04-12 20:56:59.719899,7,3838
2025-04-12 20:56:59.719921,7,3838
2025-04-12 20:56:59.720182,7,3838
2025-04-12 20:56:59.720201,7,3838
2025-04-12 20:56:59.723108,47,3838
2025-04-12 20:56:59.723187,46,3838
2025-04-12 20:56:59.723210,7,3838
2025-04-12 20:56:59.727393,7,3838
2025-04-12 20:56:59.727680,7,3838
2025-04-12 20:56:59.727703,7,3838
2025-04-12 20:56:59.730236,47,3838
2025-04-12 20:56:59.730315,46,3838
2025-04-12 20:56:59.730336,7,3838
2025-04-12 20:56:59.730354,7,3838
2025-04-12 20:56:59.730604,7,3838
2025-04-12 20:56:59.730624,7,3838
2025-04-12 20:56:59.737021,47,3838
2025-04-12 20:56:59.737100,46,3838
2025-04-12 20:56:59.737122,7,3838
2025-04-12 20:56:59.737140,7,3838
2025-04-12 20:56:59.737384,7,3838
2025-04-12 20:56:59.737403,7,3838
2025-04-12 20:56:59.743926,47,3838
2025-04-12 20:56:59.744004,46,3838
2025-04-12 20:56:59.744026,7,3838
2025-04-12 20:56:59.744043,7,3838
2025-04-12 20:56:59.744383,7,3838
2025-04-12 20:56:59.744404,7,3838
2025-04-12 20:56:59.750905,47,3838
2025-04-12 20:56:59.750985,46,3838
2025-04-12 20:56:59.751016,7,3838
2025-04-12 20:56:59.751034,7,3838
2025-04-12 20:56:59.751237,7,3838
2025-04-12 20:56:59.751254,7,3838
2025-04-12 20:56:59.757818,47,3838
2025-04-12 20:56:59.757907,46,3838
2025-04-12 20:56:59.757941,7,3838
2025-04-12 20:56:59.757960,7,3838
2025-04-12 20:56:59.758174,7,3838
2025-04-12 20:56:59.758190,7,3838
2025-04-12 20:56:59.764759,47,3838
2025-04-12 20:56:59.764848,46,3838
2025-04-12 20:56:59.764872,7,3838
2025-04-12 20:56:59.764890,7,3838
2025-04-12 20:56:59.765081,7,3838
2025-04-12 20:56:59.765098,7,3838
2025-04-12 20:56:59.771633,47,3838
2025-04-12 20:56:59.771712,46,3838
2025-04-12 20:56:59.771733,7,3838
2025-04-12 20:56:59.771751,7,3838
2025-04-12 20:56:59.771965,7,3838
2025-04-12 20:56:59.771985,7,3838
2025-04-12 20:56:59.778652,47,3838
2025-04-12 20:56:59.778730,46,3838
2025-04-12 20:56:59.778752,7,3838
2025-04-12 20:56:59.778770,7,3838
2025-04-12 20:56:59.779006,7,3838
2025-04-12 20:56:59.779028,46,3838
2025-04-12 20:56:59.779042,7,3838
2025-04-12 20:56:59.779074,7,3838
2025-04-12 20:56:59.779360,7,3838
2025-04-12 20:56:59.779636,46,3838
2025-04-12 20:56:59.779658,7,3838
2025-04-12 20:56:59.779670,47,3838
2025-04-12 20:56:59.779686,7,3838
2025-04-12 20:56:59.779887,47,3838
2025-04-12 20:56:59.779951,7,3838
2025-04-12 20:56:59.780494,47,3838
2025-04-12 20:56:59.780557,7,3838
2025-04-12 20:56:59.785563,47,3838
2025-04-12 20:56:59.785642,46,3838
2025-04-12 20:56:59.785664,7,3838
2025-04-12 20:56:59.785683,7,3838
2025-04-12 20:56:59.785923,7,3838
2025-04-12 20:56:59.785946,7,3838
2025-04-12 20:56:59.792570,47,3838
2025-04-12 20:56:59.792650,46,3838
2025-04-12 20:56:59.792672,7,3838
2025-04-12 20:56:59.793860,7,3838
2025-04-12 20:56:59.794118,7,3838
2025-04-12 20:56:59.794143,7,3838
2025-04-12 20:56:59.799413,47,3838
2025-04-12 20:56:59.799492,46,3838
2025-04-12 20:56:59.799514,7,3838
2025-04-12 20:56:59.799532,7,3838
2025-04-12 20:56:59.799751,7,3838
2025-04-12 20:56:59.799771,7,3838
2025-04-12 20:56:59.806361,47,3838
2025-04-12 20:56:59.806441,46,3838
2025-04-12 20:56:59.806462,7,3838
2025-04-12 20:56:59.806480,7,3838
2025-04-12 20:56:59.806700,7,3838
2025-04-12 20:56:59.806720,7,3838
2025-04-12 20:56:59.850897,7,3838
2025-04-12 20:57:00.042355,47,3838
2025-04-12 20:57:00.042482,46,3838
2025-04-12 20:57:00.042504,7,3838
2025-04-12 20:57:00.042522,7,3838
2025-04-12 20:57:00.042771,7,3838
2025-04-12 20:57:00.042791,7,3838
2025-04-12 20:57:00.045014,7,3838
2025-04-12 20:57:00.049286,47,3838
2025-04-12 20:57:00.049365,46,3838
2025-04-12 20:57:00.049387,7,3838
2025-04-12 20:57:00.049405,7,3838
2025-04-12 20:57:00.049627,7,3838
2025-04-12 20:57:00.049647,7,3838
2025-04-12 20:57:00.056181,47,3838
2025-04-12 20:57:00.056312,46,3838
2025-04-12 20:57:00.056340,7,3838
2025-04-12 20:57:00.056364,7,3838
2025-04-12 20:57:00.056616,7,3838
2025-04-12 20:57:00.056639,7,3838
2025-04-12 20:57:00.063135,47,3838
2025-04-12 20:57:00.063215,46,3838
2025-04-12 20:57:00.063238,7,3838
2025-04-12 20:57:00.063257,7,3838
2025-04-12 20:57:00.063487,7,3838
2025-04-12 20:57:00.063508,7,3838
2025-04-12 20:57:00.070123,47,3838
2025-04-12 20:57:00.070202,46,3838
2025-04-12 20:57:00.070223,7,3838
2025-04-12 20:57:00.070241,7,3838
2025-04-12 20:57:00.070460,7,3838
2025-04-12 20:57:00.070480,7,3838
2025-04-12 20:57:00.077064,47,3838
2025-04-12 20:57:00.077143,46,3838
2025-04-12 20:57:00.077164,7,3838
2025-04-12 20:57:00.077183,7,3838
2025-04-12 20:57:00.077464,7,3838
2025-04-12 20:57:00.077484,7,3838
2025-04-12 20:57:00.084078,47,3838
2025-04-12 20:57:00.084156,46,3838
2025-04-12 20:57:00.084178,7,3838
2025-04-12 20:57:00.084196,7,3838
2025-04-12 20:57:00.084415,7,3838
2025-04-12 20:57:00.084435,7,3838
2025-04-12 20:57:00.090985,47,3838
2025-04-12 20:57:00.091063,46,3838
2025-04-12 20:57:00.091085,7,3838
2025-04-12 20:57:00.091103,7,3838
2025-04-12 20:57:00.091327,7,3838
2025-04-12 20:57:00.091347,7,3838
2025-04-12 20:57:00.097904,47,3838
2025-04-12 20:57:00.097982,46,3838
2025-04-12 20:57:00.098017,7,3838
2025-04-12 20:57:00.098035,7,3838
2025-04-12 20:57:00.098275,7,3838
2025-04-12 20:57:00.098294,7,3838
2025-04-12 20:57:00.104862,47,3838
2025-04-12 20:57:00.104970,46,3838
2025-04-12 20:57:00.104992,7,3838
2025-04-12 20:57:00.105010,7,3838
2025-04-12 20:57:00.105231,7,3838
2025-04-12 20:57:00.105251,7,3838
2025-04-12 20:57:00.111631,47,3838
2025-04-12 20:57:00.111709,46,3838
2025-04-12 20:57:00.111731,7,3838
2025-04-12 20:57:00.111749,7,3838
2025-04-12 20:57:00.111989,7,3838
2025-04-12 20:57:00.112012,7,3838
2025-04-12 20:57:00.118768,47,3838
2025-04-12 20:57:00.118861,46,3838
2025-04-12 20:57:00.118884,7,3838
2025-04-12 20:57:00.118902,7,3838
2025-04-12 20:57:00.119123,7,3838
2025-04-12 20:57:00.119143,7,3838
2025-04-12 20:57:00.125923,47,3838
2025-04-12 20:57:00.126009,46,3838
2025-04-12 20:57:00.126031,7,3838
2025-04-12 20:57:00.126049,7,3838
2025-04-12 20:57:00.126267,7,3838
2025-04-12 20:57:00.126287,7,3838
2025-04-12 20:57:00.132574,47,3838
2025-04-12 20:57:00.132652,46,3838
2025-04-12 20:57:00.132673,7,3838
2025-04-12 20:57:00.132691,7,3838
2025-04-12 20:57:00.132925,7,3838
2025-04-12 20:57:00.132950,7,3838
2025-04-12 20:57:00.139424,47,3838
2025-04-12 20:57:00.139502,46,3838
2025-04-12 20:57:00.139524,7,3838
2025-04-12 20:57:00.139542,7,3838
2025-04-12 20:57:00.139762,7,3838
2025-04-12 20:57:00.139781,7,3838
2025-04-12 20:57:00.146540,47,3838
2025-04-12 20:57:00.146619,46,3838
2025-04-12 20:57:00.146640,7,3838
2025-04-12 20:57:00.146659,7,3838
2025-04-12 20:57:00.146895,7,3838
2025-04-12 20:57:00.146918,7,3838
2025-04-12 20:57:00.153359,47,3838
2025-04-12 20:57:00.153449,46,3838
2025-04-12 20:57:00.153473,7,3838
2025-04-12 20:57:00.153494,7,3838
2025-04-12 20:57:00.153564,7,3838
2025-04-12 20:57:00.153580,7,3838
2025-04-12 20:57:00.160266,47,3838
2025-04-12 20:57:00.160348,46,3838
2025-04-12 20:57:00.160370,7,3838
2025-04-12 20:57:00.160389,7,3838
2025-04-12 20:57:00.160626,7,3838
2025-04-12 20:57:00.160646,7,3838
2025-04-12 20:57:00.167312,47,3838
2025-04-12 20:57:00.167390,46,3838
2025-04-12 20:57:00.167412,7,3838
2025-04-12 20:57:00.167430,7,3838
2025-04-12 20:57:00.167651,7,3838
2025-04-12 20:57:00.167671,7,3838
2025-04-12 20:57:00.174255,47,3838
2025-04-12 20:57:00.174333,46,3838
2025-04-12 20:57:00.174355,7,3838
2025-04-12 20:57:00.174373,7,3838
2025-04-12 20:57:00.174596,7,3838
2025-04-12 20:57:00.174616,7,3838
2025-04-12 20:57:00.181158,47,3838
2025-04-12 20:57:00.181236,46,3838
2025-04-12 20:57:00.181258,7,3838
2025-04-12 20:57:00.181278,7,3838
2025-04-12 20:57:00.181498,7,3838
2025-04-12 20:57:00.181518,7,3838
2025-04-12 20:57:00.188134,47,3838
2025-04-12 20:57:00.188212,46,3838
2025-04-12 20:57:00.188233,7,3838
2025-04-12 20:57:00.188251,7,3838
2025-04-12 20:57:00.188479,7,3838
2025-04-12 20:57:00.188499,7,3838
2025-04-12 20:57:00.195111,47,3838
2025-04-12 20:57:00.195189,46,3838
2025-04-12 20:57:00.195211,7,3838
2025-04-12 20:57:00.195229,7,3838
2025-04-12 20:57:00.195453,7,3838
2025-04-12 20:57:00.195472,7,3838
2025-04-12 20:57:00.201982,47,3838
2025-04-12 20:57:00.202060,46,3838
2025-04-12 20:57:00.202082,7,3838
2025-04-12 20:57:00.202100,7,3838
2025-04-12 20:57:00.202321,7,3838
2025-04-12 20:57:00.202340,7,3838
2025-04-12 20:57:00.208855,47,3838
2025-04-12 20:57:00.208933,46,3838
2025-04-12 20:57:00.208958,7,3838
2025-04-12 20:57:00.208978,7,3838
2025-04-12 20:57:00.209203,7,3838
2025-04-12 20:57:00.209222,7,3838
2025-04-12 20:57:00.215899,47,3838
2025-04-12 20:57:00.215979,46,3838
2025-04-12 20:57:00.216002,7,3838
2025-04-12 20:57:00.216019,7,3838
2025-04-12 20:57:00.216240,7,3838
2025-04-12 20:57:00.216261,7,3838
2025-04-12 20:57:00.222796,47,3838
2025-04-12 20:57:00.222886,46,3838
2025-04-12 20:57:00.222921,7,3838
2025-04-12 20:57:00.222940,7,3838
2025-04-12 20:57:00.223174,7,3838
2025-04-12 20:57:00.223194,7,3838
2025-04-12 20:57:00.230077,47,3838
2025-04-12 20:57:00.230156,46,3838
2025-04-12 20:57:00.230178,7,3838
2025-04-12 20:57:00.230196,7,3838
2025-04-12 20:57:00.230415,7,3838
2025-04-12 20:57:00.230434,7,3838
2025-04-12 20:57:00.236665,47,3838
2025-04-12 20:57:00.236743,46,3838
2025-04-12 20:57:00.236765,7,3838
2025-04-12 20:57:00.236782,7,3838
2025-04-12 20:57:00.237021,7,3838
2025-04-12 20:57:00.237042,7,3838
2025-04-12 20:57:00.243597,47,3838
2025-04-12 20:57:00.243676,46,3838
2025-04-12 20:57:00.243697,7,3838
