TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:03:00.281469,5,5405
2025-04-12 22:03:00.281481,217,5405
2025-04-12 22:03:00.281492,217,5405
2025-04-12 22:03:00.281502,3,5405
2025-04-12 22:03:00.281514,84,5405
2025-04-12 22:03:00.281539,257,5405
2025-04-12 22:03:00.281552,5,5405
2025-04-12 22:03:00.281563,217,5405
2025-04-12 22:03:00.281578,217,5405
2025-04-12 22:03:00.281587,3,5405
2025-04-12 22:03:00.281599,257,5405
2025-04-12 22:03:00.281612,5,5405
2025-04-12 22:03:00.281623,217,5405
2025-04-12 22:03:00.281634,217,5405
2025-04-12 22:03:00.281644,3,5405
2025-04-12 22:03:00.281657,257,5405
2025-04-12 22:03:00.281670,5,5405
2025-04-12 22:03:00.281681,217,5405
2025-04-12 22:03:00.281692,217,5405
2025-04-12 22:03:00.281702,3,5405
2025-04-12 22:03:00.281714,257,5405
2025-04-12 22:03:00.281726,5,5405
2025-04-12 22:03:00.281738,217,5405
2025-04-12 22:03:00.281749,217,5405
2025-04-12 22:03:00.281759,3,5405
2025-04-12 22:03:00.281770,84,5405
2025-04-12 22:03:00.281798,257,5405
2025-04-12 22:03:00.281813,5,5405
2025-04-12 22:03:00.281825,217,5405
2025-04-12 22:03:00.281840,217,5405
2025-04-12 22:03:00.281850,3,5405
2025-04-12 22:03:00.281862,83,5405
2025-04-12 22:03:00.281887,257,5405
2025-04-12 22:03:00.281900,5,5405
2025-04-12 22:03:00.281912,217,5405
2025-04-12 22:03:00.281924,217,5405
2025-04-12 22:03:00.281934,3,5405
2025-04-12 22:03:00.281947,83,5405
2025-04-12 22:03:00.281973,257,5405
2025-04-12 22:03:00.281986,5,5405
2025-04-12 22:03:00.281997,217,5405
2025-04-12 22:03:00.282008,217,5405
2025-04-12 22:03:00.282018,3,5405
2025-04-12 22:03:00.282030,84,5405
2025-04-12 22:03:00.282053,257,5405
2025-04-12 22:03:00.282065,5,5405
2025-04-12 22:03:00.282077,217,5405
2025-04-12 22:03:00.282088,217,5405
2025-04-12 22:03:00.282097,3,5405
2025-04-12 22:03:00.282109,257,5405
2025-04-12 22:03:00.282121,5,5405
2025-04-12 22:03:00.282133,217,5405
2025-04-12 22:03:00.282144,217,5405
2025-04-12 22:03:00.282153,3,5405
2025-04-12 22:03:00.282165,257,5405
2025-04-12 22:03:00.282177,5,5405
2025-04-12 22:03:00.282189,217,5405
2025-04-12 22:03:00.282200,217,5405
2025-04-12 22:03:00.282209,3,5405
2025-04-12 22:03:00.282221,257,5405
2025-04-12 22:03:00.282233,5,5405
2025-04-12 22:03:00.282245,217,5405
2025-04-12 22:03:00.282256,217,5405
2025-04-12 22:03:00.282265,3,5405
2025-04-12 22:03:00.282278,84,5405
2025-04-12 22:03:00.282301,84,5405
2025-04-12 22:03:00.282328,84,5405
2025-04-12 22:03:00.282354,84,5405
2025-04-12 22:03:00.282372,257,5405
2025-04-12 22:03:00.282385,5,5405
2025-04-12 22:03:00.282399,217,5405
2025-04-12 22:03:00.282412,217,5405
2025-04-12 22:03:00.282422,3,5405
2025-04-12 22:03:00.282434,83,5405
2025-04-12 22:03:00.282447,137,5405
2025-04-12 22:03:00.282458,257,5405
2025-04-12 22:03:00.282471,5,5405
2025-04-12 22:03:00.282484,3,5405
2025-04-12 22:03:00.282497,137,5405
2025-04-12 22:03:00.282509,257,5405
2025-04-12 22:03:00.282521,5,5405
2025-04-12 22:03:00.282533,17,5405
2025-04-12 22:03:00.282545,3,5405
2025-04-12 22:03:00.282557,137,5405
2025-04-12 22:03:00.282568,257,5405
2025-04-12 22:03:00.282580,5,5405
2025-04-12 22:03:00.282592,3,5405
2025-04-12 22:03:00.282604,137,5405
2025-04-12 22:03:00.282615,257,5405
2025-04-12 22:03:00.282626,5,5405
2025-04-12 22:03:00.282638,17,5405
2025-04-12 22:03:00.282650,3,5405
2025-04-12 22:03:00.282663,257,5405
2025-04-12 22:03:00.282675,5,5405
2025-04-12 22:03:00.282687,217,5405
2025-04-12 22:03:00.282701,217,5405
2025-04-12 22:03:00.282711,3,5405
2025-04-12 22:03:00.282722,83,5405
2025-04-12 22:03:00.282735,137,5405
2025-04-12 22:03:00.282746,257,5405
2025-04-12 22:03:00.282758,5,5405
2025-04-12 22:03:00.282771,3,5405
2025-04-12 22:03:00.282784,137,5405
2025-04-12 22:03:00.282801,257,5405
2025-04-12 22:03:00.282816,5,5405
2025-04-12 22:03:00.282828,17,5405
2025-04-12 22:03:00.282841,3,5405
2025-04-12 22:03:00.282853,137,5405
2025-04-12 22:03:00.282864,257,5405
2025-04-12 22:03:00.282876,5,5405
2025-04-12 22:03:00.282887,3,5405
2025-04-12 22:03:00.282899,137,5405
2025-04-12 22:03:00.282910,257,5405
2025-04-12 22:03:00.282922,5,5405
2025-04-12 22:03:00.282933,17,5405
2025-04-12 22:03:00.282951,17,5405
2025-04-12 22:03:00.282968,17,5405
2025-04-12 22:03:00.282986,17,5405
2025-04-12 22:03:00.283004,17,5405
2025-04-12 22:03:00.283020,3,5405
2025-04-12 22:03:00.283041,39,5405
2025-04-12 22:03:00.283055,137,5405
2025-04-12 22:03:00.283070,257,5405
2025-04-12 22:03:00.283096,5,5405
2025-04-12 22:03:00.283109,72,5405
2025-04-12 22:03:00.283127,17,5405
2025-04-12 22:03:00.283142,137,5405
2025-04-12 22:03:00.283155,257,5405
2025-04-12 22:03:00.283167,5,5405
2025-04-12 22:03:00.283179,17,5405
2025-04-12 22:03:00.283190,3,5405
2025-04-12 22:03:00.283202,137,5405
2025-04-12 22:03:00.283215,257,5405
2025-04-12 22:03:00.283226,5,5405
2025-04-12 22:03:00.283249,17,5405
2025-04-12 22:03:00.283732,17,5405
2025-04-12 22:03:00.284071,17,5405
2025-04-12 22:03:00.284429,17,5405
2025-04-12 22:03:00.284816,17,5405
2025-04-12 22:03:00.285121,3,5405
2025-04-12 22:03:00.285132,18,5405
2025-04-12 22:03:00.285151,3,5405
2025-04-12 22:03:00.285175,262,5405
2025-04-12 22:03:00.285188,87,5405
2025-04-12 22:03:00.285231,82,5405
2025-04-12 22:03:00.285258,262,5405
2025-04-12 22:03:00.285275,137,5405
2025-04-12 22:03:00.285287,257,5405
2025-04-12 22:03:00.285299,5,5405
2025-04-12 22:03:00.285311,3,5405
2025-04-12 22:03:00.285323,137,5405
2025-04-12 22:03:00.285334,257,5405
2025-04-12 22:03:00.285346,5,5405
2025-04-12 22:03:00.285358,17,5405
2025-04-12 22:03:00.285370,3,5405
2025-04-12 22:03:00.285382,137,5405
2025-04-12 22:03:00.285393,257,5405
2025-04-12 22:03:00.285405,5,5405
2025-04-12 22:03:00.285417,3,5405
2025-04-12 22:03:00.285429,137,5405
2025-04-12 22:03:00.285439,257,5405
2025-04-12 22:03:00.285451,5,5405
2025-04-12 22:03:00.285463,17,5405
2025-04-12 22:03:00.285483,17,5405
2025-04-12 22:03:00.285501,17,5405
2025-04-12 22:03:00.285518,3,5405
2025-04-12 22:03:00.285531,39,5405
2025-04-12 22:03:00.285543,137,5405
2025-04-12 22:03:00.285555,257,5405
2025-04-12 22:03:00.285576,5,5405
2025-04-12 22:03:00.285587,72,5405
2025-04-12 22:03:00.285599,17,5405
2025-04-12 22:03:00.285612,137,5405
2025-04-12 22:03:00.285623,257,5405
2025-04-12 22:03:00.285635,5,5405
2025-04-12 22:03:00.285647,17,5405
2025-04-12 22:03:00.285658,3,5405
2025-04-12 22:03:00.285670,137,5405
2025-04-12 22:03:00.285681,257,5405
2025-04-12 22:03:00.285692,5,5405
2025-04-12 22:03:00.285708,17,5405
2025-04-12 22:03:00.286041,17,5405
2025-04-12 22:03:00.286426,17,5405
2025-04-12 22:03:00.286828,3,5405
2025-04-12 22:03:00.286840,18,5405
2025-04-12 22:03:00.286855,3,5405
2025-04-12 22:03:00.286872,262,5405
2025-04-12 22:03:00.286885,87,5405
2025-04-12 22:03:00.286912,82,5405
2025-04-12 22:03:00.286934,262,5405
2025-04-12 22:03:00.286951,257,5405
2025-04-12 22:03:00.286967,257,5405
2025-04-12 22:03:00.286979,257,5405
2025-04-12 22:03:00.286993,5,5405
2025-04-12 22:03:00.287005,217,5405
2025-04-12 22:03:00.287020,217,5405
2025-04-12 22:03:00.287030,3,5405
2025-04-12 22:03:00.287042,83,5405
2025-04-12 22:03:00.287055,137,5405
2025-04-12 22:03:00.287066,257,5405
2025-04-12 22:03:00.287079,5,5405
2025-04-12 22:03:00.287090,3,5405
2025-04-12 22:03:00.287103,137,5405
2025-04-12 22:03:00.287114,257,5405
2025-04-12 22:03:00.287126,5,5405
2025-04-12 22:03:00.287138,17,5405
2025-04-12 22:03:00.287149,3,5405
2025-04-12 22:03:00.287161,137,5405
2025-04-12 22:03:00.287171,257,5405
2025-04-12 22:03:00.287183,5,5405
2025-04-12 22:03:00.287195,3,5405
2025-04-12 22:03:00.287206,137,5405
2025-04-12 22:03:00.287217,257,5405
2025-04-12 22:03:00.287229,5,5405
2025-04-12 22:03:00.287240,17,5405
2025-04-12 22:03:00.287251,3,5405
2025-04-12 22:03:00.287263,84,5405
2025-04-12 22:03:00.287318,39,5405
2025-04-12 22:03:00.287330,137,5405
2025-04-12 22:03:00.287342,257,5405
2025-04-12 22:03:00.287362,5,5405
2025-04-12 22:03:00.287373,72,5405
2025-04-12 22:03:00.287385,17,5405
2025-04-12 22:03:00.287395,18,5405
2025-04-12 22:03:00.287411,3,5405
2025-04-12 22:03:00.287426,137,5405
2025-04-12 22:03:00.287437,257,5405
2025-04-12 22:03:00.287450,5,5405
2025-04-12 22:03:00.287462,17,5405
2025-04-12 22:03:00.287472,3,5405
2025-04-12 22:03:00.287483,137,5405
2025-04-12 22:03:00.287494,257,5405
2025-04-12 22:03:00.287505,5,5405
2025-04-12 22:03:00.287516,3,5405
2025-04-12 22:03:00.287527,137,5405
2025-04-12 22:03:00.287537,257,5405
2025-04-12 22:03:00.287548,5,5405
2025-04-12 22:03:00.287559,17,5405
2025-04-12 22:03:00.287569,3,5405
2025-04-12 22:03:00.287580,262,5405
2025-04-12 22:03:00.287591,87,5405
2025-04-12 22:03:00.287909,11,5405
2025-04-12 22:03:00.287982,11,5405
2025-04-12 22:03:00.288047,11,5405
2025-04-12 22:03:00.288089,11,5405
2025-04-12 22:03:00.288121,11,5405
2025-04-12 22:03:00.289390,3,5405
2025-04-12 22:03:00.291548,3,5405
2025-04-12 22:03:00.291729,1,5405
2025-04-12 22:03:00.291772,1,5405
2025-04-12 22:03:00.291806,202,5405
2025-04-12 22:03:00.291803,0,5405
2025-04-12 22:03:00.291879,202,5405
2025-04-12 22:03:00.291905,202,5405
2025-04-12 22:03:00.291906,1,5405
2025-04-12 22:03:00.291928,202,5405
2025-04-12 22:03:00.291938,202,5405
2025-04-12 22:03:00.291980,1,5405
2025-04-12 22:03:00.291999,202,5405
2025-04-12 22:03:00.292042,202,5405
2025-04-12 22:03:00.292072,202,5405
2025-04-12 22:03:00.292130,202,5405
2025-04-12 22:03:00.292183,46,5405
2025-04-12 22:03:00.292229,7,5405
2025-04-12 22:03:00.292254,11,5405
2025-04-12 22:03:00.292255,0,5405
2025-04-12 22:03:00.292302,46,5405
2025-04-12 22:03:00.292342,202,5405
2025-04-12 22:03:00.292373,202,5405
2025-04-12 22:03:00.292373,202,5405
2025-04-12 22:03:00.292412,7,5405
2025-04-12 22:03:00.292437,1,5405
2025-04-12 22:03:00.292460,47,5405
2025-04-12 22:03:00.292489,7,5405
2025-04-12 22:03:00.292511,47,5405
2025-04-12 22:03:00.292539,1,5405
2025-04-12 22:03:00.292565,1,5405
2025-04-12 22:03:00.292596,46,5405
2025-04-12 22:03:00.292633,7,5405
2025-04-12 22:03:00.292657,0,5405
2025-04-12 22:03:00.292714,7,5405
2025-04-12 22:03:00.292741,47,5405
2025-04-12 22:03:00.292772,46,5405
2025-04-12 22:03:00.292815,202,5405
2025-04-12 22:03:00.292836,202,5405
2025-04-12 22:03:00.292816,202,5405
2025-04-12 22:03:00.292857,202,5405
2025-04-12 22:03:00.292858,202,5405
2025-04-12 22:03:00.292869,202,5405
2025-04-12 22:03:00.292897,7,5405
2025-04-12 22:03:00.292925,7,5405
2025-04-12 22:03:00.292947,47,5405
2025-04-12 22:03:00.292978,46,5405
2025-04-12 22:03:00.293012,202,5405
2025-04-12 22:03:00.293013,202,5405
2025-04-12 22:03:00.293025,202,5405
2025-04-12 22:03:00.293056,7,5405
2025-04-12 22:03:00.293104,7,5405
2025-04-12 22:03:00.293130,47,5405
2025-04-12 22:03:00.293160,46,5405
2025-04-12 22:03:00.293196,7,5405
2025-04-12 22:03:00.293223,7,5405
2025-04-12 22:03:00.293245,47,5405
2025-04-12 22:03:00.293277,46,5405
2025-04-12 22:03:00.293315,7,5405
2025-04-12 22:03:00.293361,7,5405
2025-04-12 22:03:00.293386,47,5405
2025-04-12 22:03:00.293416,46,5405
2025-04-12 22:03:00.293451,7,5405
2025-04-12 22:03:00.293478,7,5405
2025-04-12 22:03:00.293500,47,5405
2025-04-12 22:03:00.293533,202,5405
2025-04-12 22:03:00.293533,202,5405
2025-04-12 22:03:00.293564,7,5405
2025-04-12 22:03:00.293608,7,5405
2025-04-12 22:03:00.293632,47,5405
2025-04-12 22:03:00.293661,7,5405
2025-04-12 22:03:00.293686,7,5405
2025-04-12 22:03:00.293708,47,5405
2025-04-12 22:03:00.293736,7,5405
2025-04-12 22:03:00.293780,7,5405
2025-04-12 22:03:00.293819,47,5405
2025-04-12 22:03:00.293849,7,5405
2025-04-12 22:03:00.293876,7,5405
2025-04-12 22:03:00.293897,47,5405
2025-04-12 22:03:00.293926,7,5405
2025-04-12 22:03:00.293971,7,5405
2025-04-12 22:03:00.293996,47,5405
2025-04-12 22:03:00.294024,7,5405
2025-04-12 22:03:00.294050,7,5405
2025-04-12 22:03:00.294072,47,5405
2025-04-12 22:03:00.294101,7,5405
2025-04-12 22:03:00.294145,7,5405
2025-04-12 22:03:00.294170,47,5405
2025-04-12 22:03:00.294198,7,5405
2025-04-12 22:03:00.294224,7,5405
2025-04-12 22:03:00.294245,47,5405
2025-04-12 22:03:00.294275,7,5405
2025-04-12 22:03:00.294318,7,5405
2025-04-12 22:03:00.294351,1,5405
2025-04-12 22:03:00.294379,7,5405
2025-04-12 22:03:00.294402,0,5405
2025-04-12 22:03:00.294424,7,5405
2025-04-12 22:03:00.295841,3,5405
2025-04-12 22:03:00.312236,11,5405
2025-04-12 22:03:00.312336,3,5405
2025-04-12 22:03:00.312352,11,5405
2025-04-12 22:03:00.312379,3,5405
2025-04-12 22:03:00.312392,11,5405
2025-04-12 22:03:00.312411,3,5405
2025-04-12 22:03:00.312439,11,5405
2025-04-12 22:03:00.312665,11,5405
2025-04-12 22:03:00.312698,11,5405
2025-04-12 22:03:00.312730,11,5405
2025-04-12 22:03:00.312760,11,5405
2025-04-12 22:03:00.312803,11,5405
2025-04-12 22:03:00.312865,11,5405
2025-04-12 22:03:00.312897,11,5405
2025-04-12 22:03:00.313113,262,5405
2025-04-12 22:03:00.313143,87,5405
2025-04-12 22:03:00.313227,41,5405
2025-04-12 22:03:00.313253,42,5405
2025-04-12 22:03:00.313278,3,5405
2025-04-12 22:03:00.313294,48,5405
2025-04-12 22:03:00.313306,3,5405
2025-04-12 22:03:00.313317,87,5405
2025-04-12 22:03:00.313344,202,5405
2025-04-12 22:03:00.313408,3,5405
2025-04-12 22:03:00.313495,14,5405
2025-04-12 22:03:00.313510,28,5405
2025-04-12 22:03:00.313528,60,5405
2025-04-12 22:03:00.313559,13,5405
2025-04-12 22:03:00.313571,13,5405
2025-04-12 22:03:00.313581,13,5405
2025-04-12 22:03:00.313591,13,5405
2025-04-12 22:03:00.313601,13,5405
2025-04-12 22:03:00.313612,13,5405
2025-04-12 22:03:00.313622,13,5405
2025-04-12 22:03:00.313631,13,5405
2025-04-12 22:03:00.313641,13,5405
2025-04-12 22:03:00.313651,13,5405
2025-04-12 22:03:00.313661,13,5405
2025-04-12 22:03:00.313671,13,5405
2025-04-12 22:03:00.313680,13,5405
2025-04-12 22:03:00.313690,13,5405
2025-04-12 22:03:00.313700,13,5405
2025-04-12 22:03:00.313710,13,5405
2025-04-12 22:03:00.313719,13,5405
2025-04-12 22:03:00.313729,13,5405
2025-04-12 22:03:00.313739,13,5405
2025-04-12 22:03:00.313854,11,5405
2025-04-12 22:03:00.313891,11,5405
2025-04-12 22:03:00.313931,11,5405
2025-04-12 22:03:00.313964,11,5405
2025-04-12 22:03:00.314003,11,5405
2025-04-12 22:03:00.314047,11,5405
2025-04-12 22:03:00.314080,11,5405
2025-04-12 22:03:00.314111,11,5405
2025-04-12 22:03:00.314149,11,5405
2025-04-12 22:03:00.314188,11,5405
2025-04-12 22:03:00.314219,11,5405
2025-04-12 22:03:00.314252,11,5405
2025-04-12 22:03:00.314284,11,5405
2025-04-12 22:03:00.314316,11,5405
2025-04-12 22:03:00.314345,11,5405
2025-04-12 22:03:00.314384,11,5405
2025-04-12 22:03:00.314443,11,5405
2025-04-12 22:03:00.314479,11,5405
2025-04-12 22:03:00.314516,11,5405
2025-04-12 22:03:00.314550,11,5405
2025-04-12 22:03:00.314586,11,5405
2025-04-12 22:03:00.314623,11,5405
2025-04-12 22:03:00.314660,11,5405
2025-04-12 22:03:00.314692,11,5405
2025-04-12 22:03:00.314882,11,5405
2025-04-12 22:03:00.314935,11,5405
2025-04-12 22:03:00.314989,11,5405
2025-04-12 22:03:00.315030,11,5405
2025-04-12 22:03:00.315059,11,5405
2025-04-12 22:03:00.315118,11,5405
2025-04-12 22:03:00.315151,11,5405
2025-04-12 22:03:00.316958,102,5405
2025-04-12 22:03:00.316990,262,5405
2025-04-12 22:03:00.317010,257,5405
2025-04-12 22:03:00.317024,5,5405
2025-04-12 22:03:00.317330,8,5405
2025-04-12 22:03:00.317349,0,5405
2025-04-12 22:03:00.317376,3,5405
2025-04-12 22:03:00.317390,102,5405
2025-04-12 22:03:00.317401,21,5405
2025-04-12 22:03:00.317414,83,5405
2025-04-12 22:03:00.317427,262,5405
2025-04-12 22:03:00.317456,257,5405
2025-04-12 22:03:00.317573,257,5405
2025-04-12 22:03:00.318341,11,5405
2025-04-12 22:03:00.318538,262,5405
2025-04-12 22:03:00.318572,5,5405
2025-04-12 22:03:00.318590,3,5405
2025-04-12 22:03:00.318737,262,5405
2025-04-12 22:03:00.318754,5,5405
2025-04-12 22:03:00.318767,3,5405
2025-04-12 22:03:00.318955,11,5405
2025-04-12 22:03:00.319059,11,5405
2025-04-12 22:03:00.319098,11,5405
2025-04-12 22:03:00.319346,257,5405
2025-04-12 22:03:00.319367,84,5405
2025-04-12 22:03:00.345643,11,5405
2025-04-12 22:03:00.345706,11,5405
2025-04-12 22:03:00.345728,11,5405
2025-04-12 22:03:00.345744,11,5405
2025-04-12 22:03:00.345758,11,5405
2025-04-12 22:03:00.345771,11,5405
2025-04-12 22:03:00.345784,11,5405
2025-04-12 22:03:00.345801,11,5405
2025-04-12 22:03:00.345815,11,5405
2025-04-12 22:03:00.345854,11,5405
2025-04-12 22:03:00.345880,11,5405
2025-04-12 22:03:00.346036,11,5405
2025-04-12 22:03:00.355617,11,5405
2025-04-12 22:03:00.355682,11,5405
2025-04-12 22:03:00.355708,11,5405
2025-04-12 22:03:00.355734,11,5405
2025-04-12 22:03:00.355782,11,5405
2025-04-12 22:03:00.355817,11,5405
2025-04-12 22:03:00.355850,11,5405
2025-04-12 22:03:00.355875,11,5405
2025-04-12 22:03:00.355899,11,5405
2025-04-12 22:03:00.355924,11,5405
2025-04-12 22:03:00.364005,11,5405
2025-04-12 22:03:00.364139,11,5405
2025-04-12 22:03:00.364184,11,5405
2025-04-12 22:03:00.364228,11,5405
2025-04-12 22:03:00.364304,11,5405
2025-04-12 22:03:00.364352,11,5405
2025-04-12 22:03:00.364381,11,5405
2025-04-12 22:03:00.373445,231,5405
2025-04-12 22:03:00.392609,202,5367
2025-04-12 22:03:00.392735,14,5367
2025-04-12 22:03:00.392789,28,5367
2025-04-12 22:03:00.392759,202,5367
2025-04-12 22:03:00.392869,3,5367
2025-04-12 22:03:00.392870,60,5367
2025-04-12 22:03:00.393026,231,5367
2025-04-12 22:03:01.027911,13,5583
2025-04-12 22:03:01.028008,13,5583
2025-04-12 22:03:01.028039,7,5583
2025-04-12 22:03:01.028071,1,5583
2025-04-12 22:03:01.028102,1,5583
2025-04-12 22:03:01.028125,1,5583
2025-04-12 22:03:01.028146,1,5583
2025-04-12 22:03:01.028167,1,5583
2025-04-12 22:03:01.028194,1,5583
2025-04-12 22:03:01.028219,1,5583
2025-04-12 22:03:01.028248,1,5583
2025-04-12 22:03:01.028274,1,5583
2025-04-12 22:03:01.028297,1,5583
2025-04-12 22:03:01.028320,1,5583
2025-04-12 22:03:01.028347,1,5583
2025-04-12 22:03:01.028378,1,5583
2025-04-12 22:03:01.028401,1,5583
2025-04-12 22:03:01.028425,1,5583
2025-04-12 22:03:01.028448,1,5583
2025-04-12 22:03:01.028472,1,5583
2025-04-12 22:03:01.028497,1,5583
2025-04-12 22:03:01.028521,1,5583
2025-04-12 22:03:01.028545,1,5583
2025-04-12 22:03:01.028571,1,5583
2025-04-12 22:03:01.028594,1,5583
2025-04-12 22:03:01.028617,1,5583
2025-04-12 22:03:01.028640,1,5583
2025-04-12 22:03:01.028672,1,5583
2025-04-12 22:03:01.028711,1,5583
2025-04-12 22:03:01.028737,1,5583
2025-04-12 22:03:01.028762,1,5583
2025-04-12 22:03:01.028785,1,5583
2025-04-12 22:03:01.028857,1,5583
2025-04-12 22:03:01.028881,1,5583
2025-04-12 22:03:01.028907,1,5583
2025-04-12 22:03:01.028949,1,5583
2025-04-12 22:03:01.028999,1,5583
2025-04-12 22:03:01.029029,1,5583
2025-04-12 22:03:01.029055,1,5583
2025-04-12 22:03:01.029093,1,5583
2025-04-12 22:03:01.029120,1,5583
2025-04-12 22:03:01.029162,1,5583
2025-04-12 22:03:01.029185,1,5583
2025-04-12 22:03:01.029213,1,5583
2025-04-12 22:03:01.029248,1,5583
2025-04-12 22:03:01.029277,1,5583
2025-04-12 22:03:01.029304,1,5583
2025-04-12 22:03:01.029329,1,5583
2025-04-12 22:03:01.029353,1,5583
2025-04-12 22:03:01.029374,1,5583
2025-04-12 22:03:01.029405,1,5583
2025-04-12 22:03:01.029432,1,5583
2025-04-12 22:03:01.029467,1,5583
2025-04-12 22:03:01.029490,1,5583
2025-04-12 22:03:01.029527,1,5583
2025-04-12 22:03:01.029562,1,5583
2025-04-12 22:03:01.029592,1,5583
2025-04-12 22:03:01.029629,1,5583
2025-04-12 22:03:01.029652,1,5583
2025-04-12 22:03:01.029675,1,5583
2025-04-12 22:03:01.029703,1,5583
2025-04-12 22:03:01.029726,1,5583
2025-04-12 22:03:01.029757,1,5583
2025-04-12 22:03:01.029791,1,5583
2025-04-12 22:03:01.029824,1,5583
2025-04-12 22:03:01.029848,1,5583
2025-04-12 22:03:01.029872,1,5583
2025-04-12 22:03:01.029896,1,5583
2025-04-12 22:03:01.029918,1,5583
2025-04-12 22:03:01.029941,1,5583
2025-04-12 22:03:01.029963,1,5583
2025-04-12 22:03:01.029986,1,5583
2025-04-12 22:03:01.030010,1,5583
2025-04-12 22:03:01.030035,1,5583
2025-04-12 22:03:01.030078,1,5583
2025-04-12 22:03:01.030100,1,5583
2025-04-12 22:03:01.030129,1,5583
2025-04-12 22:03:01.030152,1,5583
2025-04-12 22:03:01.030175,1,5583
2025-04-12 22:03:01.030197,1,5583
2025-04-12 22:03:01.030225,1,5583
2025-04-12 22:03:01.030247,1,5583
2025-04-12 22:03:01.030282,13,5583
2025-04-12 22:03:01.030317,7,5583
2025-04-12 22:03:02.030920,13,5583
2025-04-12 22:03:02.031028,13,5583
2025-04-12 22:03:02.031059,7,5583
2025-04-12 22:03:02.031092,1,5583
2025-04-12 22:03:02.031122,1,5583
2025-04-12 22:03:02.031144,1,5583
2025-04-12 22:03:02.031167,1,5583
2025-04-12 22:03:02.031190,1,5583
2025-04-12 22:03:02.031214,1,5583
2025-04-12 22:03:02.031238,1,5583
2025-04-12 22:03:02.031262,1,5583
2025-04-12 22:03:02.031286,1,5583
2025-04-12 22:03:02.031310,1,5583
2025-04-12 22:03:02.031334,1,5583
2025-04-12 22:03:02.031358,1,5583
2025-04-12 22:03:02.031382,1,5583
2025-04-12 22:03:02.031406,1,5583
2025-04-12 22:03:02.031430,1,5583
2025-04-12 22:03:02.031454,1,5583
2025-04-12 22:03:02.031479,1,5583
2025-04-12 22:03:02.031503,1,5583
2025-04-12 22:03:02.031528,1,5583
2025-04-12 22:03:02.031552,1,5583
2025-04-12 22:03:02.031577,1,5583
2025-04-12 22:03:02.031601,1,5583
2025-04-12 22:03:02.031625,1,5583
2025-04-12 22:03:02.031649,1,5583
2025-04-12 22:03:02.031674,1,5583
2025-04-12 22:03:02.031697,1,5583
2025-04-12 22:03:02.031722,1,5583
2025-04-12 22:03:02.031757,1,5583
2025-04-12 22:03:02.031781,1,5583
2025-04-12 22:03:02.031820,1,5583
2025-04-12 22:03:02.031844,1,5583
2025-04-12 22:03:02.031868,1,5583
2025-04-12 22:03:02.031892,1,5583
2025-04-12 22:03:02.031916,1,5583
2025-04-12 22:03:02.031940,1,5583
2025-04-12 22:03:02.031964,1,5583
2025-04-12 22:03:02.031988,1,5583
2025-04-12 22:03:02.032012,1,5583
2025-04-12 22:03:02.032035,1,5583
2025-04-12 22:03:02.032060,1,5583
2025-04-12 22:03:02.032083,1,5583
2025-04-12 22:03:02.032107,1,5583
2025-04-12 22:03:02.032131,1,5583
2025-04-12 22:03:02.032155,1,5583
2025-04-12 22:03:02.032179,1,5583
2025-04-12 22:03:02.032203,1,5583
2025-04-12 22:03:02.032226,1,5583
2025-04-12 22:03:02.032250,1,5583
2025-04-12 22:03:02.032274,1,5583
2025-04-12 22:03:02.032297,1,5583
2025-04-12 22:03:02.032321,1,5583
2025-04-12 22:03:02.032345,1,5583
2025-04-12 22:03:02.032368,1,5583
2025-04-12 22:03:02.032392,1,5583
