TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:22:22.303159,7,3820
2025-04-12 22:22:22.303401,47,3820
2025-04-12 22:22:22.303444,7,3820
2025-04-12 22:22:22.304791,47,3820
2025-04-12 22:22:22.304843,46,3820
2025-04-12 22:22:22.304858,7,3820
2025-04-12 22:22:22.311733,47,3820
2025-04-12 22:22:22.311783,46,3820
2025-04-12 22:22:22.311799,7,3820
2025-04-12 22:22:22.315756,47,3820
2025-04-12 22:22:22.315807,7,3820
2025-04-12 22:22:22.315825,7,3820
2025-04-12 22:22:22.320345,7,3820
2025-04-12 22:22:22.320449,46,3820
2025-04-12 22:22:22.320467,7,3820
2025-04-12 22:22:22.320476,47,3820
2025-04-12 22:22:22.320496,46,3820
2025-04-12 22:22:22.320505,7,3820
2025-04-12 22:22:22.320526,7,3820
2025-04-12 22:22:22.320674,47,3820
2025-04-12 22:22:22.320717,7,3820
2025-04-12 22:22:22.325621,47,3820
2025-04-12 22:22:22.325673,46,3820
2025-04-12 22:22:22.325689,7,3820
2025-04-12 22:22:22.332005,47,3820
2025-04-12 22:22:22.332055,7,3820
2025-04-12 22:22:22.332086,7,3820
2025-04-12 22:22:22.336759,7,3820
2025-04-12 22:22:22.336856,46,3820
2025-04-12 22:22:22.336873,7,3820
2025-04-12 22:22:22.336882,47,3820
2025-04-12 22:22:22.336901,46,3820
2025-04-12 22:22:22.336911,7,3820
2025-04-12 22:22:22.336933,7,3820
2025-04-12 22:22:22.337121,47,3820
2025-04-12 22:22:22.337163,7,3820
2025-04-12 22:22:22.339430,47,3820
2025-04-12 22:22:22.339483,46,3820
2025-04-12 22:22:22.339499,7,3820
2025-04-12 22:22:22.346474,47,3820
2025-04-12 22:22:22.346527,46,3820
2025-04-12 22:22:22.346543,7,3820
2025-04-12 22:22:22.348571,47,3820
2025-04-12 22:22:22.348625,7,3820
2025-04-12 22:22:22.348642,7,3820
2025-04-12 22:22:22.353277,7,3820
2025-04-12 22:22:22.353375,46,3820
2025-04-12 22:22:22.353393,7,3820
2025-04-12 22:22:22.353401,47,3820
2025-04-12 22:22:22.353422,46,3820
2025-04-12 22:22:22.353431,7,3820
2025-04-12 22:22:22.353451,7,3820
2025-04-12 22:22:22.353614,47,3820
2025-04-12 22:22:22.353657,7,3820
2025-04-12 22:22:22.360322,47,3820
2025-04-12 22:22:22.360374,46,3820
2025-04-12 22:22:22.360389,7,3820
2025-04-12 22:22:22.365260,47,3820
2025-04-12 22:22:22.365316,7,3820
2025-04-12 22:22:22.365335,7,3820
2025-04-12 22:22:22.370014,7,3820
2025-04-12 22:22:22.370109,46,3820
2025-04-12 22:22:22.370127,7,3820
2025-04-12 22:22:22.370136,47,3820
2025-04-12 22:22:22.370156,46,3820
2025-04-12 22:22:22.370166,7,3820
2025-04-12 22:22:22.370186,7,3820
2025-04-12 22:22:22.370880,47,3820
2025-04-12 22:22:22.370927,7,3820
2025-04-12 22:22:22.374207,47,3820
2025-04-12 22:22:22.374260,46,3820
2025-04-12 22:22:22.374277,7,3820
2025-04-12 22:22:22.374292,7,3820
2025-04-12 22:22:22.381106,47,3820
2025-04-12 22:22:22.381159,46,3820
2025-04-12 22:22:22.381175,7,3820
2025-04-12 22:22:22.381893,47,3820
2025-04-12 22:22:22.381944,7,3820
2025-04-12 22:22:22.381960,7,3820
2025-04-12 22:22:22.386612,7,3820
2025-04-12 22:22:22.386710,46,3820
2025-04-12 22:22:22.386728,7,3820
2025-04-12 22:22:22.386750,7,3820
2025-04-12 22:22:22.386988,47,3820
2025-04-12 22:22:22.387031,7,3820
2025-04-12 22:22:22.387942,47,3820
2025-04-12 22:22:22.387998,46,3820
2025-04-12 22:22:22.388014,7,3820
2025-04-12 22:22:22.395188,47,3820
2025-04-12 22:22:22.395241,46,3820
2025-04-12 22:22:22.395257,7,3820
2025-04-12 22:22:22.398548,47,3820
2025-04-12 22:22:22.398596,7,3820
2025-04-12 22:22:22.398618,7,3820
2025-04-12 22:22:22.403123,7,3820
2025-04-12 22:22:22.403215,46,3820
2025-04-12 22:22:22.403232,7,3820
2025-04-12 22:22:22.403240,47,3820
2025-04-12 22:22:22.403260,46,3820
2025-04-12 22:22:22.403270,7,3820
2025-04-12 22:22:22.403299,7,3820
2025-04-12 22:22:22.403489,47,3820
2025-04-12 22:22:22.403531,7,3820
2025-04-12 22:22:22.408845,47,3820
2025-04-12 22:22:22.408898,46,3820
2025-04-12 22:22:22.408914,7,3820
2025-04-12 22:22:22.415256,47,3820
2025-04-12 22:22:22.415317,7,3820
2025-04-12 22:22:22.415337,7,3820
2025-04-12 22:22:22.419960,7,3820
2025-04-12 22:22:22.420053,46,3820
2025-04-12 22:22:22.420071,7,3820
2025-04-12 22:22:22.420080,47,3820
2025-04-12 22:22:22.420100,46,3820
2025-04-12 22:22:22.420110,7,3820
2025-04-12 22:22:22.420130,7,3820
2025-04-12 22:22:22.420322,47,3820
2025-04-12 22:22:22.420367,7,3820
2025-04-12 22:22:22.422713,47,3820
2025-04-12 22:22:22.422766,46,3820
2025-04-12 22:22:22.422782,7,3820
2025-04-12 22:22:22.429657,47,3820
2025-04-12 22:22:22.429710,46,3820
2025-04-12 22:22:22.429726,7,3820
2025-04-12 22:22:22.431876,47,3820
2025-04-12 22:22:22.431925,7,3820
2025-04-12 22:22:22.431941,7,3820
2025-04-12 22:22:22.436630,7,3820
2025-04-12 22:22:22.436726,46,3820
2025-04-12 22:22:22.436744,7,3820
2025-04-12 22:22:22.436766,7,3820
2025-04-12 22:22:22.436986,47,3820
2025-04-12 22:22:22.437029,7,3820
2025-04-12 22:22:22.443584,47,3820
2025-04-12 22:22:22.443636,46,3820
2025-04-12 22:22:22.443651,7,3820
2025-04-12 22:22:22.448604,47,3820
2025-04-12 22:22:22.448655,7,3820
2025-04-12 22:22:22.448671,7,3820
2025-04-12 22:22:22.453178,7,3820
2025-04-12 22:22:22.453271,46,3820
2025-04-12 22:22:22.453289,7,3820
2025-04-12 22:22:22.453304,47,3820
2025-04-12 22:22:22.453325,46,3820
2025-04-12 22:22:22.453334,7,3820
2025-04-12 22:22:22.453361,7,3820
2025-04-12 22:22:22.453542,47,3820
2025-04-12 22:22:22.453584,7,3820
2025-04-12 22:22:22.457445,47,3820
2025-04-12 22:22:22.457497,46,3820
2025-04-12 22:22:22.457511,7,3820
2025-04-12 22:22:22.464206,47,3820
2025-04-12 22:22:22.464258,46,3820
2025-04-12 22:22:22.464275,7,3820
2025-04-12 22:22:22.465168,47,3820
2025-04-12 22:22:22.465218,7,3820
2025-04-12 22:22:22.465237,7,3820
2025-04-12 22:22:22.465275,7,3820
2025-04-12 22:22:22.465285,7,3820
2025-04-12 22:22:22.471277,47,3820
2025-04-12 22:22:22.471337,46,3820
2025-04-12 22:22:22.471350,7,3820
2025-04-12 22:22:22.471365,7,3820
2025-04-12 22:22:22.475754,7,3820
2025-04-12 22:22:22.475847,46,3820
2025-04-12 22:22:22.475863,7,3820
2025-04-12 22:22:22.475876,7,3820
2025-04-12 22:22:22.475893,7,3820
2025-04-12 22:22:22.476102,47,3820
2025-04-12 22:22:22.476144,7,3820
2025-04-12 22:22:22.478253,47,3820
2025-04-12 22:22:22.478314,46,3820
2025-04-12 22:22:22.478329,7,3820
2025-04-12 22:22:22.481966,47,3820
2025-04-12 22:22:22.482016,7,3820
2025-04-12 22:22:22.482032,7,3820
2025-04-12 22:22:22.486529,7,3820
2025-04-12 22:22:22.486621,46,3820
2025-04-12 22:22:22.486638,7,3820
2025-04-12 22:22:22.486647,47,3820
2025-04-12 22:22:22.486666,46,3820
2025-04-12 22:22:22.486675,7,3820
2025-04-12 22:22:22.486695,7,3820
2025-04-12 22:22:22.486893,47,3820
2025-04-12 22:22:22.486934,7,3820
2025-04-12 22:22:22.492425,47,3820
2025-04-12 22:22:22.492477,46,3820
2025-04-12 22:22:22.492492,7,3820
2025-04-12 22:22:22.498606,47,3820
2025-04-12 22:22:22.498656,7,3820
2025-04-12 22:22:22.498674,7,3820
2025-04-12 22:22:22.498713,7,3820
2025-04-12 22:22:22.498724,7,3820
2025-04-12 22:22:22.498957,47,3820
2025-04-12 22:22:22.499010,46,3820
2025-04-12 22:22:22.499025,7,3820
2025-04-12 22:22:22.502206,7,3820
2025-04-12 22:22:22.506728,7,3820
2025-04-12 22:22:22.506820,46,3820
2025-04-12 22:22:22.506838,7,3820
2025-04-12 22:22:22.506847,47,3820
2025-04-12 22:22:22.506867,46,3820
2025-04-12 22:22:22.506877,7,3820
2025-04-12 22:22:22.506895,7,3820
2025-04-12 22:22:22.507080,47,3820
2025-04-12 22:22:22.507122,7,3820
2025-04-12 22:22:22.512924,47,3820
2025-04-12 22:22:22.512976,46,3820
2025-04-12 22:22:22.512990,7,3820
2025-04-12 22:22:22.515205,47,3820
2025-04-12 22:22:22.515254,7,3820
2025-04-12 22:22:22.515270,7,3820
2025-04-12 22:22:22.519755,7,3820
2025-04-12 22:22:22.519849,46,3820
2025-04-12 22:22:22.519865,7,3820
2025-04-12 22:22:22.519873,47,3820
2025-04-12 22:22:22.519893,46,3820
2025-04-12 22:22:22.519903,7,3820
2025-04-12 22:22:22.519922,7,3820
2025-04-12 22:22:22.520050,47,3820
2025-04-12 22:22:22.520091,7,3820
2025-04-12 22:22:22.526861,47,3820
2025-04-12 22:22:22.526914,46,3820
2025-04-12 22:22:22.526928,7,3820
2025-04-12 22:22:22.531916,47,3820
2025-04-12 22:22:22.531965,7,3820
2025-04-12 22:22:22.531981,7,3820
2025-04-12 22:22:22.536359,7,3820
2025-04-12 22:22:22.536450,46,3820
2025-04-12 22:22:22.536468,7,3820
2025-04-12 22:22:22.536476,47,3820
2025-04-12 22:22:22.536495,46,3820
2025-04-12 22:22:22.536505,7,3820
2025-04-12 22:22:22.536524,7,3820
2025-04-12 22:22:22.537185,47,3820
2025-04-12 22:22:22.537250,7,3820
2025-04-12 22:22:22.540728,47,3820
2025-04-12 22:22:22.540780,46,3820
2025-04-12 22:22:22.540795,7,3820
2025-04-12 22:22:22.547615,47,3820
2025-04-12 22:22:22.547667,46,3820
2025-04-12 22:22:22.547682,7,3820
2025-04-12 22:22:22.548517,47,3820
2025-04-12 22:22:22.548565,7,3820
2025-04-12 22:22:22.548587,7,3820
2025-04-12 22:22:22.553107,7,3820
2025-04-12 22:22:22.553201,46,3820
2025-04-12 22:22:22.553217,7,3820
2025-04-12 22:22:22.553240,7,3820
2025-04-12 22:22:22.553489,47,3820
2025-04-12 22:22:22.553533,7,3820
2025-04-12 22:22:22.554580,47,3820
2025-04-12 22:22:22.554633,46,3820
2025-04-12 22:22:22.554648,7,3820
2025-04-12 22:22:22.561556,47,3820
2025-04-12 22:22:22.561608,46,3820
2025-04-12 22:22:22.561623,7,3820
2025-04-12 22:22:22.565194,47,3820
2025-04-12 22:22:22.565247,7,3820
2025-04-12 22:22:22.565263,7,3820
2025-04-12 22:22:22.569760,7,3820
2025-04-12 22:22:22.569853,46,3820
2025-04-12 22:22:22.569870,7,3820
2025-04-12 22:22:22.569878,47,3820
2025-04-12 22:22:22.569905,46,3820
2025-04-12 22:22:22.569914,7,3820
2025-04-12 22:22:22.569933,7,3820
2025-04-12 22:22:22.570106,47,3820
2025-04-12 22:22:22.570147,7,3820
2025-04-12 22:22:22.575432,47,3820
2025-04-12 22:22:22.575484,46,3820
2025-04-12 22:22:22.575499,7,3820
2025-04-12 22:22:22.576578,7,3820
2025-04-12 22:22:22.581936,47,3820
2025-04-12 22:22:22.581985,7,3820
2025-04-12 22:22:22.582007,7,3820
2025-04-12 22:22:22.586476,7,3820
2025-04-12 22:22:22.586569,46,3820
2025-04-12 22:22:22.586586,7,3820
2025-04-12 22:22:22.586594,47,3820
2025-04-12 22:22:22.586613,46,3820
2025-04-12 22:22:22.586623,7,3820
2025-04-12 22:22:22.586642,7,3820
2025-04-12 22:22:22.586839,47,3820
2025-04-12 22:22:22.586880,7,3820
2025-04-12 22:22:22.597061,7,3820
2025-04-12 22:22:22.598603,47,3820
2025-04-12 22:22:22.598653,7,3820
2025-04-12 22:22:22.598669,7,3820
2025-04-12 22:22:22.598708,7,3820
2025-04-12 22:22:22.598718,7,3820
2025-04-12 22:22:22.603197,47,3820
2025-04-12 22:22:22.603252,46,3820
2025-04-12 22:22:22.603266,7,3820
2025-04-12 22:22:22.603278,7,3820
2025-04-12 22:22:22.603319,7,3820
2025-04-12 22:22:22.603330,7,3820
2025-04-12 22:22:22.605501,7,3820
2025-04-12 22:22:22.610087,47,3820
2025-04-12 22:22:22.610140,46,3820
2025-04-12 22:22:22.610155,7,3820
2025-04-12 22:22:22.610167,7,3820
2025-04-12 22:22:22.614526,7,3820
2025-04-12 22:22:22.614615,46,3820
2025-04-12 22:22:22.614631,7,3820
2025-04-12 22:22:22.614651,7,3820
2025-04-12 22:22:22.614875,47,3820
2025-04-12 22:22:22.614916,7,3820
2025-04-12 22:22:22.617056,47,3820
2025-04-12 22:22:22.617109,46,3820
2025-04-12 22:22:22.617124,7,3820
2025-04-12 22:22:22.624060,47,3820
2025-04-12 22:22:22.624110,46,3820
2025-04-12 22:22:22.624124,7,3820
2025-04-12 22:22:22.631033,47,3820
2025-04-12 22:22:22.631082,46,3820
2025-04-12 22:22:22.631097,7,3820
2025-04-12 22:22:22.631829,47,3820
2025-04-12 22:22:22.631877,7,3820
2025-04-12 22:22:22.631893,7,3820
2025-04-12 22:22:22.636272,7,3820
2025-04-12 22:22:22.636370,46,3820
2025-04-12 22:22:22.636390,7,3820
2025-04-12 22:22:22.636411,7,3820
2025-04-12 22:22:22.636636,47,3820
2025-04-12 22:22:22.636676,7,3820
2025-04-12 22:22:22.637880,47,3820
2025-04-12 22:22:22.637932,46,3820
2025-04-12 22:22:22.637946,7,3820
2025-04-12 22:22:22.644921,47,3820
2025-04-12 22:22:22.644972,46,3820
2025-04-12 22:22:22.644987,7,3820
2025-04-12 22:22:22.648619,47,3820
2025-04-12 22:22:22.648667,7,3820
2025-04-12 22:22:22.648683,7,3820
2025-04-12 22:22:22.653041,7,3820
2025-04-12 22:22:22.653134,46,3820
2025-04-12 22:22:22.653151,7,3820
2025-04-12 22:22:22.653159,47,3820
2025-04-12 22:22:22.653179,46,3820
2025-04-12 22:22:22.653188,7,3820
2025-04-12 22:22:22.653208,7,3820
2025-04-12 22:22:22.653407,47,3820
2025-04-12 22:22:22.653451,7,3820
2025-04-12 22:22:22.658744,47,3820
2025-04-12 22:22:22.658796,46,3820
2025-04-12 22:22:22.658810,7,3820
2025-04-12 22:22:22.665266,47,3820
2025-04-12 22:22:22.665320,7,3820
2025-04-12 22:22:22.665337,7,3820
2025-04-12 22:22:22.669695,7,3820
2025-04-12 22:22:22.669785,46,3820
2025-04-12 22:22:22.669801,7,3820
2025-04-12 22:22:22.669809,47,3820
2025-04-12 22:22:22.669829,46,3820
2025-04-12 22:22:22.669838,7,3820
2025-04-12 22:22:22.669857,7,3820
2025-04-12 22:22:22.670038,47,3820
2025-04-12 22:22:22.670079,7,3820
2025-04-12 22:22:22.672644,47,3820
2025-04-12 22:22:22.672696,46,3820
2025-04-12 22:22:22.672711,7,3820
2025-04-12 22:22:22.677882,7,3820
2025-04-12 22:22:22.679503,47,3820
2025-04-12 22:22:22.679555,46,3820
2025-04-12 22:22:22.679569,7,3820
2025-04-12 22:22:22.681876,47,3820
2025-04-12 22:22:22.681925,7,3820
2025-04-12 22:22:22.681942,7,3820
2025-04-12 22:22:22.686437,7,3820
2025-04-12 22:22:22.686529,46,3820
2025-04-12 22:22:22.686546,7,3820
2025-04-12 22:22:22.686554,47,3820
2025-04-12 22:22:22.686574,46,3820
2025-04-12 22:22:22.686583,7,3820
2025-04-12 22:22:22.686603,7,3820
2025-04-12 22:22:22.686738,47,3820
2025-04-12 22:22:22.686780,7,3820
2025-04-12 22:22:22.693831,47,3820
2025-04-12 22:22:22.693882,46,3820
2025-04-12 22:22:22.693897,7,3820
2025-04-12 22:22:22.698586,47,3820
2025-04-12 22:22:22.698641,7,3820
2025-04-12 22:22:22.698657,7,3820
2025-04-12 22:22:22.703145,7,3820
2025-04-12 22:22:22.703236,46,3820
2025-04-12 22:22:22.703252,7,3820
2025-04-12 22:22:22.703273,7,3820
2025-04-12 22:22:22.703938,47,3820
2025-04-12 22:22:22.703982,7,3820
2025-04-12 22:22:22.715214,47,3820
2025-04-12 22:22:22.715260,7,3820
2025-04-12 22:22:22.721208,47,3820
2025-04-12 22:22:22.721263,46,3820
2025-04-12 22:22:22.721278,7,3820
2025-04-12 22:22:22.721291,7,3820
2025-04-12 22:22:22.721339,7,3820
2025-04-12 22:22:22.721349,7,3820
2025-04-12 22:22:22.728095,47,3820
2025-04-12 22:22:22.728148,46,3820
2025-04-12 22:22:22.728163,7,3820
2025-04-12 22:22:22.728176,7,3820
2025-04-12 22:22:22.728212,7,3820
2025-04-12 22:22:22.728222,7,3820
2025-04-12 22:22:22.735010,47,3820
2025-04-12 22:22:22.735060,46,3820
2025-04-12 22:22:22.735074,7,3820
2025-04-12 22:22:22.735086,7,3820
2025-04-12 22:22:22.735121,7,3820
2025-04-12 22:22:22.735130,7,3820
2025-04-12 22:22:22.742011,47,3820
2025-04-12 22:22:22.742062,46,3820
2025-04-12 22:22:22.742076,7,3820
2025-04-12 22:22:22.742088,7,3820
2025-04-12 22:22:22.746391,7,3820
2025-04-12 22:22:22.746483,46,3820
2025-04-12 22:22:22.746499,7,3820
2025-04-12 22:22:22.746520,7,3820
2025-04-12 22:22:22.746743,47,3820
2025-04-12 22:22:22.746783,7,3820
2025-04-12 22:22:22.747128,47,3820
2025-04-12 22:22:22.747180,7,3820
2025-04-12 22:22:22.748929,47,3820
2025-04-12 22:22:22.748981,46,3820
2025-04-12 22:22:22.748995,7,3820
2025-04-12 22:22:22.749007,7,3820
2025-04-12 22:22:22.749043,7,3820
2025-04-12 22:22:22.749052,7,3820
2025-04-12 22:22:22.769778,47,3820
2025-04-12 22:22:22.769828,46,3820
2025-04-12 22:22:22.769842,7,3820
2025-04-12 22:22:22.769854,7,3820
2025-04-12 22:22:22.769890,7,3820
2025-04-12 22:22:22.769900,7,3820
2025-04-12 22:22:22.778075,7,3820
2025-04-12 22:22:22.873986,47,3820
2025-04-12 22:22:22.874036,46,3820
2025-04-12 22:22:22.874050,7,3820
2025-04-12 22:22:22.874061,7,3820
2025-04-12 22:22:22.878088,7,3820
2025-04-12 22:22:22.878174,46,3820
2025-04-12 22:22:22.878189,7,3820
2025-04-12 22:22:22.878201,7,3820
2025-04-12 22:22:22.878216,7,3820
2025-04-12 22:22:22.878442,47,3820
2025-04-12 22:22:22.878482,7,3820
2025-04-12 22:22:22.878907,47,3820
2025-04-12 22:22:22.878946,7,3820
2025-04-12 22:22:22.915590,47,3820
2025-04-12 22:22:22.915639,46,3820
2025-04-12 22:22:22.915653,7,3820
2025-04-12 22:22:22.915665,7,3820
2025-04-12 22:22:22.915699,7,3820
2025-04-12 22:22:22.915708,7,3820
2025-04-12 22:22:22.978899,7,3820
2025-04-12 22:22:23.079136,7,3820
2025-04-12 22:22:23.117659,47,3820
2025-04-12 22:22:23.118232,1,3820
2025-04-12 22:22:23.118485,1,3820
2025-04-12 22:22:23.118826,1,3820
2025-04-12 22:22:23.119022,1,3820
2025-04-12 22:22:23.119873,257,3820
2025-04-12 22:22:23.119898,5,3820
2025-04-12 22:22:23.119907,0,3820
2025-04-12 22:22:23.119915,3,3820
2025-04-12 22:22:23.120424,257,3820
2025-04-12 22:22:23.120446,5,3820
2025-04-12 22:22:23.120454,0,3820
2025-04-12 22:22:23.120460,3,3820
2025-04-12 22:22:23.120842,257,3820
2025-04-12 22:22:23.120857,5,3820
2025-04-12 22:22:23.120864,0,3820
2025-04-12 22:22:23.120870,3,3820
2025-04-12 22:22:23.121216,257,3820
2025-04-12 22:22:23.121230,5,3820
2025-04-12 22:22:23.121238,0,3820
2025-04-12 22:22:23.121244,3,3820
2025-04-12 22:22:23.121628,257,3820
2025-04-12 22:22:23.121649,5,3820
2025-04-12 22:22:23.121657,0,3820
2025-04-12 22:22:23.121663,3,3820
2025-04-12 22:22:23.122024,257,3820
2025-04-12 22:22:23.122040,5,3820
2025-04-12 22:22:23.122048,0,3820
2025-04-12 22:22:23.122054,3,3820
2025-04-12 22:22:23.122405,257,3820
2025-04-12 22:22:23.122421,5,3820
2025-04-12 22:22:23.122429,0,3820
2025-04-12 22:22:23.122435,3,3820
2025-04-12 22:22:23.122776,257,3820
2025-04-12 22:22:23.122790,5,3820
2025-04-12 22:22:23.122797,0,3820
2025-04-12 22:22:23.122803,3,3820
2025-04-12 22:22:23.123148,137,3820
2025-04-12 22:22:23.123164,257,3820
2025-04-12 22:22:23.123188,17,3820
2025-04-12 22:22:23.123253,257,3820
2025-04-12 22:22:23.123261,5,3820
2025-04-12 22:22:23.123269,3,3820
2025-04-12 22:22:23.123278,257,3820
2025-04-12 22:22:23.123315,5,3820
2025-04-12 22:22:23.123330,3,3820
2025-04-12 22:22:23.123341,257,3820
2025-04-12 22:22:23.123348,5,3820
2025-04-12 22:22:23.123357,17,3820
2025-04-12 22:22:23.123363,18,3820
2025-04-12 22:22:23.123376,3,3820
2025-04-12 22:22:23.123397,257,3820
2025-04-12 22:22:23.123404,5,3820
2025-04-12 22:22:23.123411,0,3820
2025-04-12 22:22:23.123417,3,3820
2025-04-12 22:22:23.123427,262,3820
2025-04-12 22:22:23.123435,262,3820
2025-04-12 22:22:23.123442,262,3820
2025-04-12 22:22:23.123448,262,3820
2025-04-12 22:22:23.123455,262,3820
2025-04-12 22:22:23.123461,262,3820
2025-04-12 22:22:23.123467,262,3820
2025-04-12 22:22:23.123474,262,3820
2025-04-12 22:22:23.123480,262,3820
2025-04-12 22:22:23.123486,262,3820
2025-04-12 22:22:23.123494,262,3820
2025-04-12 22:22:23.123500,262,3820
2025-04-12 22:22:23.123506,262,3820
2025-04-12 22:22:23.123515,262,3820
2025-04-12 22:22:23.123523,262,3820
2025-04-12 22:22:23.123529,262,3820
2025-04-12 22:22:23.123621,262,3820
2025-04-12 22:22:23.123629,87,3820
2025-04-12 22:22:23.123836,137,3820
2025-04-12 22:22:23.123848,257,3820
2025-04-12 22:22:23.123863,17,3820
2025-04-12 22:22:23.123919,257,3820
2025-04-12 22:22:23.123927,5,3820
2025-04-12 22:22:23.123934,3,3820
2025-04-12 22:22:23.123942,257,3820
2025-04-12 22:22:23.123960,5,3820
2025-04-12 22:22:23.123968,3,3820
2025-04-12 22:22:23.123977,257,3820
2025-04-12 22:22:23.123984,5,3820
2025-04-12 22:22:23.123992,17,3820
2025-04-12 22:22:23.123999,18,3820
2025-04-12 22:22:23.124010,3,3820
2025-04-12 22:22:23.124028,257,3820
2025-04-12 22:22:23.124036,5,3820
2025-04-12 22:22:23.124043,0,3820
2025-04-12 22:22:23.124049,3,3820
2025-04-12 22:22:23.124142,262,3820
2025-04-12 22:22:23.124150,87,3820
2025-04-12 22:22:23.124327,137,3820
2025-04-12 22:22:23.124337,257,3820
2025-04-12 22:22:23.124352,17,3820
2025-04-12 22:22:23.124395,257,3820
2025-04-12 22:22:23.124402,5,3820
2025-04-12 22:22:23.124409,3,3820
2025-04-12 22:22:23.124420,257,3820
2025-04-12 22:22:23.124435,5,3820
2025-04-12 22:22:23.124443,3,3820
2025-04-12 22:22:23.124452,257,3820
2025-04-12 22:22:23.124459,5,3820
2025-04-12 22:22:23.124467,17,3820
2025-04-12 22:22:23.124474,18,3820
2025-04-12 22:22:23.124484,3,3820
2025-04-12 22:22:23.124501,257,3820
2025-04-12 22:22:23.124508,5,3820
2025-04-12 22:22:23.124515,0,3820
2025-04-12 22:22:23.124521,3,3820
2025-04-12 22:22:23.124600,262,3820
2025-04-12 22:22:23.124608,87,3820
2025-04-12 22:22:23.124773,137,3820
2025-04-12 22:22:23.124783,257,3820
2025-04-12 22:22:23.124797,17,3820
2025-04-12 22:22:23.124839,257,3820
2025-04-12 22:22:23.124847,5,3820
2025-04-12 22:22:23.124854,3,3820
2025-04-12 22:22:23.124863,257,3820
2025-04-12 22:22:23.124878,5,3820
2025-04-12 22:22:23.124886,3,3820
2025-04-12 22:22:23.124895,257,3820
2025-04-12 22:22:23.124902,5,3820
2025-04-12 22:22:23.124910,17,3820
2025-04-12 22:22:23.124917,18,3820
2025-04-12 22:22:23.124927,3,3820
2025-04-12 22:22:23.124944,257,3820
2025-04-12 22:22:23.124952,5,3820
2025-04-12 22:22:23.124959,0,3820
2025-04-12 22:22:23.124965,3,3820
2025-04-12 22:22:23.125047,262,3820
2025-04-12 22:22:23.125055,87,3820
2025-04-12 22:22:23.125228,137,3820
2025-04-12 22:22:23.125239,257,3820
2025-04-12 22:22:23.125254,17,3820
2025-04-12 22:22:23.125299,257,3820
2025-04-12 22:22:23.125308,5,3820
2025-04-12 22:22:23.125315,3,3820
2025-04-12 22:22:23.125324,257,3820
2025-04-12 22:22:23.125340,5,3820
2025-04-12 22:22:23.125348,3,3820
2025-04-12 22:22:23.125358,257,3820
2025-04-12 22:22:23.125365,5,3820
2025-04-12 22:22:23.125373,17,3820
2025-04-12 22:22:23.125380,18,3820
2025-04-12 22:22:23.125391,3,3820
2025-04-12 22:22:23.125408,257,3820
2025-04-12 22:22:23.125416,5,3820
2025-04-12 22:22:23.125422,0,3820
2025-04-12 22:22:23.125429,3,3820
2025-04-12 22:22:23.125503,262,3820
2025-04-12 22:22:23.125511,87,3820
2025-04-12 22:22:23.125681,137,3820
2025-04-12 22:22:23.125690,257,3820
2025-04-12 22:22:23.125705,17,3820
2025-04-12 22:22:23.125712,17,3820
2025-04-12 22:22:23.125750,17,3820
2025-04-12 22:22:23.125756,17,3820
2025-04-12 22:22:23.125765,257,3820
2025-04-12 22:22:23.125772,5,3820
2025-04-12 22:22:23.125780,3,3820
2025-04-12 22:22:23.125791,257,3820
2025-04-12 22:22:23.125809,5,3820
2025-04-12 22:22:23.125817,3,3820
2025-04-12 22:22:23.125827,257,3820
2025-04-12 22:22:23.125834,5,3820
2025-04-12 22:22:23.125842,17,3820
2025-04-12 22:22:23.125848,18,3820
2025-04-12 22:22:23.125857,3,3820
2025-04-12 22:22:23.125874,257,3820
2025-04-12 22:22:23.125882,5,3820
2025-04-12 22:22:23.125888,0,3820
2025-04-12 22:22:23.125895,3,3820
2025-04-12 22:22:23.125973,262,3820
2025-04-12 22:22:23.125980,87,3820
2025-04-12 22:22:23.126148,137,3820
2025-04-12 22:22:23.126157,257,3820
2025-04-12 22:22:23.126171,17,3820
2025-04-12 22:22:23.126204,257,3820
2025-04-12 22:22:23.126212,5,3820
2025-04-12 22:22:23.126219,3,3820
2025-04-12 22:22:23.126227,257,3820
2025-04-12 22:22:23.126242,5,3820
