TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:15:21.855091,17,4167
2025-04-12 20:15:21.855103,3,4167
2025-04-12 20:15:21.855115,257,4167
2025-04-12 20:15:21.855129,5,4167
2025-04-12 20:15:21.855141,217,4167
2025-04-12 20:15:21.855154,217,4167
2025-04-12 20:15:21.855164,3,4167
2025-04-12 20:15:21.855176,83,4167
2025-04-12 20:15:21.855801,257,4167
2025-04-12 20:15:21.855819,5,4167
2025-04-12 20:15:21.855839,217,4167
2025-04-12 20:15:21.855867,217,4167
2025-04-12 20:15:21.855878,3,4167
2025-04-12 20:15:21.855891,83,4167
2025-04-12 20:15:21.855923,257,4167
2025-04-12 20:15:21.855939,5,4167
2025-04-12 20:15:21.855951,217,4167
2025-04-12 20:15:21.856211,217,4167
2025-04-12 20:15:21.856222,3,4167
2025-04-12 20:15:21.856235,83,4167
2025-04-12 20:15:21.856262,257,4167
2025-04-12 20:15:21.856280,5,4167
2025-04-12 20:15:21.856293,217,4167
2025-04-12 20:15:21.856473,217,4167
2025-04-12 20:15:21.856484,3,4167
2025-04-12 20:15:21.856496,83,4167
2025-04-12 20:15:21.856526,257,4167
2025-04-12 20:15:21.856541,5,4167
2025-04-12 20:15:21.856552,217,4167
2025-04-12 20:15:21.856737,217,4167
2025-04-12 20:15:21.856748,3,4167
2025-04-12 20:15:21.856761,84,4167
2025-04-12 20:15:21.856796,257,4167
2025-04-12 20:15:21.856810,5,4167
2025-04-12 20:15:21.856822,217,4167
2025-04-12 20:15:21.856993,217,4167
2025-04-12 20:15:21.857004,3,4167
2025-04-12 20:15:21.857017,257,4167
2025-04-12 20:15:21.857031,5,4167
2025-04-12 20:15:21.857043,217,4167
2025-04-12 20:15:21.857211,217,4167
2025-04-12 20:15:21.857225,3,4167
2025-04-12 20:15:21.857238,257,4167
2025-04-12 20:15:21.857253,5,4167
2025-04-12 20:15:21.857265,217,4167
2025-04-12 20:15:21.857446,217,4167
2025-04-12 20:15:21.857458,3,4167
2025-04-12 20:15:21.857470,257,4167
2025-04-12 20:15:21.857484,5,4167
2025-04-12 20:15:21.857496,217,4167
2025-04-12 20:15:21.857665,217,4167
2025-04-12 20:15:21.857675,3,4167
2025-04-12 20:15:21.857688,84,4167
2025-04-12 20:15:21.857713,257,4167
2025-04-12 20:15:21.857726,5,4167
2025-04-12 20:15:21.857738,217,4167
2025-04-12 20:15:21.857753,217,4167
2025-04-12 20:15:21.857763,3,4167
2025-04-12 20:15:21.857775,83,4167
2025-04-12 20:15:21.857802,257,4167
2025-04-12 20:15:21.857816,5,4167
2025-04-12 20:15:21.857827,217,4167
2025-04-12 20:15:21.857840,217,4167
2025-04-12 20:15:21.857849,3,4167
2025-04-12 20:15:21.857862,83,4167
2025-04-12 20:15:21.857889,257,4167
2025-04-12 20:15:21.857902,5,4167
2025-04-12 20:15:21.857914,217,4167
2025-04-12 20:15:21.858085,217,4167
2025-04-12 20:15:21.858095,3,4167
2025-04-12 20:15:21.858108,84,4167
2025-04-12 20:15:21.858132,257,4167
2025-04-12 20:15:21.858144,5,4167
2025-04-12 20:15:21.858156,217,4167
2025-04-12 20:15:21.858167,217,4167
2025-04-12 20:15:21.858177,3,4167
2025-04-12 20:15:21.858189,257,4167
2025-04-12 20:15:21.858202,5,4167
2025-04-12 20:15:21.858213,217,4167
2025-04-12 20:15:21.858380,217,4167
2025-04-12 20:15:21.858391,3,4167
2025-04-12 20:15:21.858404,257,4167
2025-04-12 20:15:21.858416,5,4167
2025-04-12 20:15:21.858428,217,4167
2025-04-12 20:15:21.858597,217,4167
2025-04-12 20:15:21.858608,3,4167
2025-04-12 20:15:21.858620,257,4167
2025-04-12 20:15:21.858632,5,4167
2025-04-12 20:15:21.858644,217,4167
2025-04-12 20:15:21.858655,217,4167
2025-04-12 20:15:21.858664,3,4167
2025-04-12 20:15:21.858677,84,4167
2025-04-12 20:15:21.858701,257,4167
2025-04-12 20:15:21.858716,5,4167
2025-04-12 20:15:21.858728,217,4167
2025-04-12 20:15:21.858903,217,4167
2025-04-12 20:15:21.858913,3,4167
2025-04-12 20:15:21.858925,83,4167
2025-04-12 20:15:21.858951,257,4167
2025-04-12 20:15:21.858967,5,4167
2025-04-12 20:15:21.858979,217,4167
2025-04-12 20:15:21.859150,217,4167
2025-04-12 20:15:21.859161,3,4167
2025-04-12 20:15:21.859173,83,4167
2025-04-12 20:15:21.859200,257,4167
2025-04-12 20:15:21.859215,5,4167
2025-04-12 20:15:21.859227,217,4167
2025-04-12 20:15:21.859395,217,4167
2025-04-12 20:15:21.859406,3,4167
2025-04-12 20:15:21.859419,84,4167
2025-04-12 20:15:21.859442,257,4167
2025-04-12 20:15:21.859457,5,4167
2025-04-12 20:15:21.859468,217,4167
2025-04-12 20:15:21.859637,217,4167
2025-04-12 20:15:21.859648,3,4167
2025-04-12 20:15:21.859661,257,4167
2025-04-12 20:15:21.859676,5,4167
2025-04-12 20:15:21.859687,217,4167
2025-04-12 20:15:21.859865,217,4167
2025-04-12 20:15:21.859875,3,4167
2025-04-12 20:15:21.859888,257,4167
2025-04-12 20:15:21.859902,5,4167
2025-04-12 20:15:21.859913,217,4167
2025-04-12 20:15:21.860082,217,4167
2025-04-12 20:15:21.860092,3,4167
2025-04-12 20:15:21.860105,257,4167
2025-04-12 20:15:21.860119,5,4167
2025-04-12 20:15:21.860131,217,4167
2025-04-12 20:15:21.860308,217,4167
2025-04-12 20:15:21.860320,3,4167
2025-04-12 20:15:21.860332,84,4167
2025-04-12 20:15:21.860358,257,4167
2025-04-12 20:15:21.860374,5,4167
2025-04-12 20:15:21.860386,217,4167
2025-04-12 20:15:21.860627,217,4167
2025-04-12 20:15:21.860638,3,4167
2025-04-12 20:15:21.860651,83,4167
2025-04-12 20:15:21.860677,257,4167
2025-04-12 20:15:21.860693,5,4167
2025-04-12 20:15:21.860705,217,4167
2025-04-12 20:15:21.860944,217,4167
2025-04-12 20:15:21.860955,3,4167
2025-04-12 20:15:21.860967,83,4167
2025-04-12 20:15:21.860998,257,4167
2025-04-12 20:15:21.861014,5,4167
2025-04-12 20:15:21.861026,217,4167
2025-04-12 20:15:21.861174,217,4167
2025-04-12 20:15:21.861184,3,4167
2025-04-12 20:15:21.861197,84,4167
2025-04-12 20:15:21.861221,257,4167
2025-04-12 20:15:21.861235,5,4167
2025-04-12 20:15:21.861247,217,4167
2025-04-12 20:15:21.861481,217,4167
2025-04-12 20:15:21.861493,3,4167
2025-04-12 20:15:21.861506,257,4167
2025-04-12 20:15:21.861520,5,4167
2025-04-12 20:15:21.861532,217,4167
2025-04-12 20:15:21.861683,217,4167
2025-04-12 20:15:21.861694,3,4167
2025-04-12 20:15:21.861707,257,4167
2025-04-12 20:15:21.861722,5,4167
2025-04-12 20:15:21.861734,217,4167
2025-04-12 20:15:21.861969,217,4167
2025-04-12 20:15:21.861983,3,4167
2025-04-12 20:15:21.861996,257,4167
2025-04-12 20:15:21.862011,5,4167
2025-04-12 20:15:21.862023,217,4167
2025-04-12 20:15:21.862170,217,4167
2025-04-12 20:15:21.862182,3,4167
2025-04-12 20:15:21.862194,84,4167
2025-04-12 20:15:21.862218,257,4167
2025-04-12 20:15:21.862230,5,4167
2025-04-12 20:15:21.862242,217,4167
2025-04-12 20:15:21.862257,217,4167
2025-04-12 20:15:21.862267,3,4167
2025-04-12 20:15:21.862290,83,4167
2025-04-12 20:15:21.862318,257,4167
2025-04-12 20:15:21.862331,5,4167
2025-04-12 20:15:21.862343,217,4167
2025-04-12 20:15:21.862355,217,4167
2025-04-12 20:15:21.862365,3,4167
2025-04-12 20:15:21.862377,83,4167
2025-04-12 20:15:21.862408,257,4167
2025-04-12 20:15:21.862421,5,4167
2025-04-12 20:15:21.862432,217,4167
2025-04-12 20:15:21.862700,217,4167
2025-04-12 20:15:21.862711,3,4167
2025-04-12 20:15:21.862725,84,4167
2025-04-12 20:15:21.862753,257,4167
2025-04-12 20:15:21.862765,5,4167
2025-04-12 20:15:21.862777,217,4167
2025-04-12 20:15:21.862788,217,4167
2025-04-12 20:15:21.862797,3,4167
2025-04-12 20:15:21.862809,257,4167
2025-04-12 20:15:21.862822,5,4167
2025-04-12 20:15:21.862834,217,4167
2025-04-12 20:15:21.862845,217,4167
2025-04-12 20:15:21.862855,3,4167
2025-04-12 20:15:21.862867,257,4167
2025-04-12 20:15:21.862879,5,4167
2025-04-12 20:15:21.862891,217,4167
2025-04-12 20:15:21.862902,217,4167
2025-04-12 20:15:21.862911,3,4167
2025-04-12 20:15:21.862923,257,4167
2025-04-12 20:15:21.862936,5,4167
2025-04-12 20:15:21.862947,217,4167
2025-04-12 20:15:21.862958,217,4167
2025-04-12 20:15:21.862968,3,4167
2025-04-12 20:15:21.862980,84,4167
2025-04-12 20:15:21.863003,257,4167
2025-04-12 20:15:21.863018,5,4167
2025-04-12 20:15:21.863030,217,4167
2025-04-12 20:15:21.863206,217,4167
2025-04-12 20:15:21.863216,3,4167
2025-04-12 20:15:21.863228,83,4167
2025-04-12 20:15:21.863256,257,4167
2025-04-12 20:15:21.863271,5,4167
2025-04-12 20:15:21.863288,217,4167
2025-04-12 20:15:21.863460,217,4167
2025-04-12 20:15:21.863471,3,4167
2025-04-12 20:15:21.863483,83,4167
2025-04-12 20:15:21.863510,257,4167
2025-04-12 20:15:21.863525,5,4167
2025-04-12 20:15:21.863537,217,4167
2025-04-12 20:15:21.863706,217,4167
2025-04-12 20:15:21.863717,3,4167
2025-04-12 20:15:21.863730,84,4167
2025-04-12 20:15:21.863770,257,4167
2025-04-12 20:15:21.863784,5,4167
2025-04-12 20:15:21.863796,217,4167
2025-04-12 20:15:21.863965,217,4167
2025-04-12 20:15:21.863976,3,4167
2025-04-12 20:15:21.863989,257,4167
2025-04-12 20:15:21.864004,5,4167
2025-04-12 20:15:21.864016,217,4167
2025-04-12 20:15:21.864187,217,4167
2025-04-12 20:15:21.864198,3,4167
2025-04-12 20:15:21.864211,257,4167
2025-04-12 20:15:21.864225,5,4167
2025-04-12 20:15:21.864236,217,4167
2025-04-12 20:15:21.864404,217,4167
2025-04-12 20:15:21.864415,3,4167
2025-04-12 20:15:21.864428,257,4167
2025-04-12 20:15:21.864443,5,4167
2025-04-12 20:15:21.864454,217,4167
2025-04-12 20:15:21.864621,217,4167
2025-04-12 20:15:21.864633,3,4167
2025-04-12 20:15:21.864647,84,4167
2025-04-12 20:15:21.864672,84,4167
2025-04-12 20:15:21.864698,84,4167
2025-04-12 20:15:21.864724,84,4167
2025-04-12 20:15:21.864741,257,4167
2025-04-12 20:15:21.864756,5,4167
2025-04-12 20:15:21.864768,217,4167
2025-04-12 20:15:21.864945,217,4167
2025-04-12 20:15:21.864956,3,4167
2025-04-12 20:15:21.864968,83,4167
2025-04-12 20:15:21.864983,137,4167
2025-04-12 20:15:21.864999,257,4167
2025-04-12 20:15:21.865013,5,4167
2025-04-12 20:15:21.865028,3,4167
2025-04-12 20:15:21.865041,137,4167
2025-04-12 20:15:21.865214,257,4167
2025-04-12 20:15:21.865227,5,4167
2025-04-12 20:15:21.865239,17,4167
2025-04-12 20:15:21.865421,3,4167
2025-04-12 20:15:21.865435,137,4167
2025-04-12 20:15:21.865447,257,4167
2025-04-12 20:15:21.865458,5,4167
2025-04-12 20:15:21.865470,3,4167
2025-04-12 20:15:21.865482,137,4167
2025-04-12 20:15:21.865493,257,4167
2025-04-12 20:15:21.865505,5,4167
2025-04-12 20:15:21.865516,17,4167
2025-04-12 20:15:21.865686,3,4167
2025-04-12 20:15:21.865700,257,4167
2025-04-12 20:15:21.865714,5,4167
2025-04-12 20:15:21.865726,217,4167
2025-04-12 20:15:21.865900,217,4167
2025-04-12 20:15:21.865911,3,4167
2025-04-12 20:15:21.865923,83,4167
2025-04-12 20:15:21.865939,137,4167
2025-04-12 20:15:21.865954,257,4167
2025-04-12 20:15:21.865966,5,4167
2025-04-12 20:15:21.865978,3,4167
2025-04-12 20:15:21.865990,137,4167
2025-04-12 20:15:21.866142,257,4167
2025-04-12 20:15:21.866154,5,4167
2025-04-12 20:15:21.866167,17,4167
2025-04-12 20:15:21.866317,3,4167
2025-04-12 20:15:21.866331,137,4167
2025-04-12 20:15:21.866343,257,4167
2025-04-12 20:15:21.866355,5,4167
2025-04-12 20:15:21.866367,3,4167
2025-04-12 20:15:21.866379,137,4167
2025-04-12 20:15:21.866390,257,4167
2025-04-12 20:15:21.866402,5,4167
2025-04-12 20:15:21.866413,17,4167
2025-04-12 20:15:21.866736,17,4167
2025-04-12 20:15:21.866781,17,4167
2025-04-12 20:15:21.866968,17,4167
2025-04-12 20:15:21.866986,17,4167
2025-04-12 20:15:21.867002,3,4167
2025-04-12 20:15:21.867020,39,4167
2025-04-12 20:15:21.867032,137,4167
2025-04-12 20:15:21.867046,257,4167
2025-04-12 20:15:21.867070,5,4167
2025-04-12 20:15:21.867082,72,4167
2025-04-12 20:15:21.867096,17,4167
2025-04-12 20:15:21.867110,137,4167
2025-04-12 20:15:21.867121,257,4167
2025-04-12 20:15:21.867133,5,4167
2025-04-12 20:15:21.867146,17,4167
2025-04-12 20:15:21.867156,3,4167
2025-04-12 20:15:21.867168,137,4167
2025-04-12 20:15:21.867179,257,4167
2025-04-12 20:15:21.867191,5,4167
2025-04-12 20:15:21.867213,17,4167
2025-04-12 20:15:21.867688,17,4167
2025-04-12 20:15:21.868026,17,4167
2025-04-12 20:15:21.868389,17,4167
2025-04-12 20:15:21.868767,17,4167
2025-04-12 20:15:21.869083,3,4167
2025-04-12 20:15:21.869096,18,4167
2025-04-12 20:15:21.869116,3,4167
2025-04-12 20:15:21.869133,262,4167
2025-04-12 20:15:21.869148,87,4167
2025-04-12 20:15:21.869188,82,4167
2025-04-12 20:15:21.869215,262,4167
2025-04-12 20:15:21.869232,137,4167
2025-04-12 20:15:21.869247,257,4167
2025-04-12 20:15:21.869260,5,4167
2025-04-12 20:15:21.869272,3,4167
2025-04-12 20:15:21.869291,137,4167
2025-04-12 20:15:21.869302,257,4167
2025-04-12 20:15:21.869314,5,4167
2025-04-12 20:15:21.869326,17,4167
2025-04-12 20:15:21.869338,3,4167
2025-04-12 20:15:21.869350,137,4167
2025-04-12 20:15:21.869361,257,4167
2025-04-12 20:15:21.869373,5,4167
2025-04-12 20:15:21.869385,3,4167
2025-04-12 20:15:21.869397,137,4167
2025-04-12 20:15:21.869408,257,4167
2025-04-12 20:15:21.869419,5,4167
2025-04-12 20:15:21.869431,17,4167
2025-04-12 20:15:21.869726,17,4167
2025-04-12 20:15:21.869752,17,4167
2025-04-12 20:15:21.869922,3,4167
2025-04-12 20:15:21.869936,39,4167
2025-04-12 20:15:21.869948,137,4167
2025-04-12 20:15:21.869960,257,4167
2025-04-12 20:15:21.869984,5,4167
2025-04-12 20:15:21.869995,72,4167
2025-04-12 20:15:21.870007,17,4167
2025-04-12 20:15:21.870020,137,4167
2025-04-12 20:15:21.870031,257,4167
2025-04-12 20:15:21.870044,5,4167
2025-04-12 20:15:21.870056,17,4167
2025-04-12 20:15:21.870067,3,4167
2025-04-12 20:15:21.870079,137,4167
2025-04-12 20:15:21.870090,257,4167
2025-04-12 20:15:21.870101,5,4167
2025-04-12 20:15:21.870118,17,4167
2025-04-12 20:15:21.870450,17,4167
2025-04-12 20:15:21.870839,17,4167
2025-04-12 20:15:21.871234,3,4167
2025-04-12 20:15:21.871245,18,4167
2025-04-12 20:15:21.871263,3,4167
2025-04-12 20:15:21.871282,262,4167
2025-04-12 20:15:21.871295,87,4167
2025-04-12 20:15:21.871325,82,4167
2025-04-12 20:15:21.871347,262,4167
2025-04-12 20:15:21.871365,257,4167
2025-04-12 20:15:21.871382,257,4167
2025-04-12 20:15:21.871395,257,4167
2025-04-12 20:15:21.871408,5,4167
2025-04-12 20:15:21.871420,217,4167
2025-04-12 20:15:21.871436,217,4167
2025-04-12 20:15:21.871446,3,4167
2025-04-12 20:15:21.871458,83,4167
2025-04-12 20:15:21.871482,137,4167
2025-04-12 20:15:21.871493,257,4167
2025-04-12 20:15:21.871507,5,4167
2025-04-12 20:15:21.871519,3,4167
2025-04-12 20:15:21.871531,137,4167
2025-04-12 20:15:21.871786,257,4167
2025-04-12 20:15:21.871800,5,4167
2025-04-12 20:15:21.871813,17,4167
2025-04-12 20:15:21.872072,3,4167
2025-04-12 20:15:21.872086,137,4167
2025-04-12 20:15:21.872100,257,4167
2025-04-12 20:15:21.872112,5,4167
2025-04-12 20:15:21.872124,3,4167
2025-04-12 20:15:21.872136,137,4167
2025-04-12 20:15:21.872146,257,4167
2025-04-12 20:15:21.872158,5,4167
2025-04-12 20:15:21.872170,17,4167
2025-04-12 20:15:21.872180,3,4167
2025-04-12 20:15:21.872192,84,4167
2025-04-12 20:15:21.872242,39,4167
2025-04-12 20:15:21.872254,137,4167
2025-04-12 20:15:21.872266,257,4167
2025-04-12 20:15:21.872292,5,4167
2025-04-12 20:15:21.872304,72,4167
2025-04-12 20:15:21.872316,17,4167
2025-04-12 20:15:21.872327,18,4167
2025-04-12 20:15:21.872342,3,4167
2025-04-12 20:15:21.872358,137,4167
2025-04-12 20:15:21.872372,257,4167
2025-04-12 20:15:21.872385,5,4167
2025-04-12 20:15:21.872397,17,4167
2025-04-12 20:15:21.872576,3,4167
2025-04-12 20:15:21.872590,137,4167
2025-04-12 20:15:21.872601,257,4167
2025-04-12 20:15:21.872612,5,4167
2025-04-12 20:15:21.872623,3,4167
2025-04-12 20:15:21.872634,137,4167
2025-04-12 20:15:21.872644,257,4167
2025-04-12 20:15:21.872655,5,4167
2025-04-12 20:15:21.872666,17,4167
2025-04-12 20:15:21.872676,3,4167
2025-04-12 20:15:21.872687,262,4167
2025-04-12 20:15:21.872698,87,4167
2025-04-12 20:15:21.872966,11,4167
2025-04-12 20:15:21.873053,11,4167
2025-04-12 20:15:21.873160,11,4167
2025-04-12 20:15:21.873236,11,4167
2025-04-12 20:15:21.873331,11,4167
2025-04-12 20:15:21.873377,11,4167
2025-04-12 20:15:21.873412,11,4167
2025-04-12 20:15:21.874573,3,4167
2025-04-12 20:15:21.876701,3,4167
2025-04-12 20:15:21.876865,1,4167
2025-04-12 20:15:21.876905,1,4167
2025-04-12 20:15:21.876935,1,4167
2025-04-12 20:15:21.876971,1,4167
2025-04-12 20:15:21.877001,1,4167
2025-04-12 20:15:21.877034,202,4167
2025-04-12 20:15:21.877019,0,4167
2025-04-12 20:15:21.877120,202,4167
2025-04-12 20:15:21.877160,1,4167
2025-04-12 20:15:21.877179,202,4167
2025-04-12 20:15:21.877160,202,4167
2025-04-12 20:15:21.877203,202,4167
2025-04-12 20:15:21.877219,202,4167
2025-04-12 20:15:21.877252,202,4167
2025-04-12 20:15:21.877254,202,4167
2025-04-12 20:15:21.877284,202,4167
2025-04-12 20:15:21.877326,46,4167
2025-04-12 20:15:21.877372,7,4167
2025-04-12 20:15:21.877398,0,4167
2025-04-12 20:15:21.877424,11,4167
2025-04-12 20:15:21.877430,46,4167
2025-04-12 20:15:21.877462,202,4167
2025-04-12 20:15:21.877497,202,4167
2025-04-12 20:15:21.877497,202,4167
2025-04-12 20:15:21.877537,202,4167
2025-04-12 20:15:21.877538,202,4167
2025-04-12 20:15:21.877550,202,4167
2025-04-12 20:15:21.877577,7,4167
2025-04-12 20:15:21.877607,46,4167
2025-04-12 20:15:21.877635,202,4167
2025-04-12 20:15:21.877648,202,4167
2025-04-12 20:15:21.877636,202,4167
2025-04-12 20:15:21.877675,202,4167
2025-04-12 20:15:21.877676,202,4167
2025-04-12 20:15:21.877687,202,4167
2025-04-12 20:15:21.877715,202,4167
2025-04-12 20:15:21.877720,7,4167
2025-04-12 20:15:21.877747,1,4167
2025-04-12 20:15:21.877770,47,4167
2025-04-12 20:15:21.877799,7,4167
2025-04-12 20:15:21.877822,47,4167
2025-04-12 20:15:21.877853,1,4167
2025-04-12 20:15:21.877882,1,4167
2025-04-12 20:15:21.877916,46,4167
2025-04-12 20:15:21.877958,7,4167
2025-04-12 20:15:21.877984,0,4167
2025-04-12 20:15:21.878044,7,4167
2025-04-12 20:15:21.878072,47,4167
2025-04-12 20:15:21.878105,46,4167
2025-04-12 20:15:21.878143,7,4167
2025-04-12 20:15:21.878171,7,4167
2025-04-12 20:15:21.878194,47,4167
2025-04-12 20:15:21.878226,46,4167
2025-04-12 20:15:21.878259,202,4167
2025-04-12 20:15:21.878259,202,4167
2025-04-12 20:15:21.878300,202,4167
2025-04-12 20:15:21.878329,7,4167
2025-04-12 20:15:21.878379,7,4167
2025-04-12 20:15:21.878406,47,4167
2025-04-12 20:15:21.878438,46,4167
2025-04-12 20:15:21.878477,7,4167
2025-04-12 20:15:21.878506,7,4167
2025-04-12 20:15:21.878529,47,4167
2025-04-12 20:15:21.878563,46,4167
2025-04-12 20:15:21.878603,7,4167
2025-04-12 20:15:21.878651,7,4167
2025-04-12 20:15:21.878676,47,4167
2025-04-12 20:15:21.878710,202,4167
2025-04-12 20:15:21.878711,202,4167
2025-04-12 20:15:21.878770,202,4167
2025-04-12 20:15:21.878771,202,4167
2025-04-12 20:15:21.878818,202,4167
2025-04-12 20:15:21.878818,202,4167
2025-04-12 20:15:21.878830,202,4167
2025-04-12 20:15:21.878853,7,4167
2025-04-12 20:15:21.878884,7,4167
2025-04-12 20:15:21.878896,47,4167
2025-04-12 20:15:21.878916,7,4167
2025-04-12 20:15:21.878955,7,4167
2025-04-12 20:15:21.878966,47,4167
2025-04-12 20:15:21.878979,7,4167
2025-04-12 20:15:21.878991,7,4167
2025-04-12 20:15:21.879001,47,4167
2025-04-12 20:15:21.879014,7,4167
2025-04-12 20:15:21.879037,7,4167
2025-04-12 20:15:21.879047,47,4167
2025-04-12 20:15:21.879060,7,4167
2025-04-12 20:15:21.879071,7,4167
2025-04-12 20:15:21.879081,47,4167
2025-04-12 20:15:21.879093,7,4167
2025-04-12 20:15:21.879114,7,4167
2025-04-12 20:15:21.879124,47,4167
2025-04-12 20:15:21.879136,7,4167
2025-04-12 20:15:21.879147,7,4167
2025-04-12 20:15:21.879157,47,4167
2025-04-12 20:15:21.879170,7,4167
2025-04-12 20:15:21.879189,7,4167
2025-04-12 20:15:21.879200,47,4167
2025-04-12 20:15:21.879216,7,4167
2025-04-12 20:15:21.879227,7,4167
2025-04-12 20:15:21.879238,47,4167
2025-04-12 20:15:21.879251,7,4167
2025-04-12 20:15:21.879271,7,4167
2025-04-12 20:15:21.879303,1,4167
2025-04-12 20:15:21.879316,7,4167
2025-04-12 20:15:21.879328,0,4167
2025-04-12 20:15:21.879340,7,4167
2025-04-12 20:15:21.881326,3,4167
2025-04-12 20:15:21.895940,11,4167
2025-04-12 20:15:21.896010,3,4167
2025-04-12 20:15:21.896024,11,4167
2025-04-12 20:15:21.896054,3,4167
2025-04-12 20:15:21.896066,11,4167
2025-04-12 20:15:21.896086,3,4167
2025-04-12 20:15:21.896114,11,4167
2025-04-12 20:15:21.896320,11,4167
2025-04-12 20:15:21.896353,11,4167
2025-04-12 20:15:21.896385,11,4167
2025-04-12 20:15:21.896426,11,4167
2025-04-12 20:15:21.896471,11,4167
2025-04-12 20:15:21.896508,11,4167
2025-04-12 20:15:21.896578,11,4167
2025-04-12 20:15:21.896772,262,4167
2025-04-12 20:15:21.896799,87,4167
2025-04-12 20:15:21.896871,41,4167
2025-04-12 20:15:21.896894,42,4167
2025-04-12 20:15:21.896920,3,4167
2025-04-12 20:15:21.896935,48,4167
2025-04-12 20:15:21.896947,3,4167
2025-04-12 20:15:21.896957,87,4167
2025-04-12 20:15:21.896985,202,4167
2025-04-12 20:15:21.897049,3,4167
2025-04-12 20:15:21.897144,14,4167
2025-04-12 20:15:21.897166,28,4167
2025-04-12 20:15:21.897189,60,4167
2025-04-12 20:15:21.897221,13,4167
2025-04-12 20:15:21.897233,13,4167
2025-04-12 20:15:21.897243,13,4167
2025-04-12 20:15:21.897252,13,4167
2025-04-12 20:15:21.897262,13,4167
2025-04-12 20:15:21.897273,13,4167
2025-04-12 20:15:21.897292,13,4167
2025-04-12 20:15:21.897301,13,4167
2025-04-12 20:15:21.897311,13,4167
2025-04-12 20:15:21.897320,13,4167
2025-04-12 20:15:21.897329,13,4167
2025-04-12 20:15:21.897337,13,4167
2025-04-12 20:15:21.897346,13,4167
2025-04-12 20:15:21.897356,13,4167
2025-04-12 20:15:21.897367,13,4167
2025-04-12 20:15:21.897377,13,4167
2025-04-12 20:15:21.897387,13,4167
2025-04-12 20:15:21.897397,13,4167
2025-04-12 20:15:21.897407,13,4167
2025-04-12 20:15:21.897675,11,4167
2025-04-12 20:15:21.897745,11,4167
2025-04-12 20:15:21.897798,11,4167
2025-04-12 20:15:21.897839,11,4167
2025-04-12 20:15:21.897865,11,4167
2025-04-12 20:15:21.897896,11,4167
2025-04-12 20:15:21.897995,11,4167
2025-04-12 20:15:21.898027,11,4167
2025-04-12 20:15:21.899498,102,4167
2025-04-12 20:15:21.899520,262,4167
2025-04-12 20:15:21.899538,257,4167
2025-04-12 20:15:21.899552,5,4167
2025-04-12 20:15:21.899638,8,4167
2025-04-12 20:15:21.899650,0,4167
2025-04-12 20:15:21.899675,3,4167
2025-04-12 20:15:21.899686,102,4167
2025-04-12 20:15:21.899696,21,4167
2025-04-12 20:15:21.899709,83,4167
2025-04-12 20:15:21.899720,262,4167
2025-04-12 20:15:21.899776,257,4167
2025-04-12 20:15:21.899793,257,4167
2025-04-12 20:15:21.900112,11,4167
2025-04-12 20:15:21.900279,262,4167
2025-04-12 20:15:21.900312,5,4167
2025-04-12 20:15:21.900329,3,4167
2025-04-12 20:15:21.900447,262,4167
2025-04-12 20:15:21.900463,5,4167
2025-04-12 20:15:21.900475,3,4167
2025-04-12 20:15:21.900629,11,4167
2025-04-12 20:15:21.900720,11,4167
2025-04-12 20:15:21.900754,11,4167
2025-04-12 20:15:21.900891,257,4167
2025-04-12 20:15:21.900909,84,4167
