TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 18:46:44.936460,46,4029
2025-04-12 18:46:44.936481,7,4029
2025-04-12 18:46:44.943427,47,4029
2025-04-12 18:46:44.943489,46,4029
2025-04-12 18:46:44.943510,7,4029
2025-04-12 18:46:44.950393,47,4029
2025-04-12 18:46:44.950454,46,4029
2025-04-12 18:46:44.950476,7,4029
2025-04-12 18:46:44.957328,47,4029
2025-04-12 18:46:44.957389,46,4029
2025-04-12 18:46:44.957410,7,4029
2025-04-12 18:46:44.964279,47,4029
2025-04-12 18:46:44.964340,46,4029
2025-04-12 18:46:44.964361,7,4029
2025-04-12 18:46:44.971114,47,4029
2025-04-12 18:46:44.971181,46,4029
2025-04-12 18:46:44.971203,7,4029
2025-04-12 18:46:44.972280,7,4029
2025-04-12 18:46:44.976524,7,4029
2025-04-12 18:46:44.976620,7,4029
2025-04-12 18:46:44.977081,7,4029
2025-04-12 18:46:44.977269,46,4029
2025-04-12 18:46:44.977297,7,4029
2025-04-12 18:46:44.977641,47,4029
2025-04-12 18:46:44.977707,7,4029
2025-04-12 18:46:44.978338,47,4029
2025-04-12 18:46:44.978409,7,4029
2025-04-12 18:46:44.978583,47,4029
2025-04-12 18:46:44.978674,46,4029
2025-04-12 18:46:44.978697,7,4029
2025-04-12 18:46:44.985313,47,4029
2025-04-12 18:46:44.985375,46,4029
2025-04-12 18:46:44.985396,7,4029
2025-04-12 18:46:44.992092,47,4029
2025-04-12 18:46:44.992162,46,4029
2025-04-12 18:46:44.992186,7,4029
2025-04-12 18:46:44.998866,47,4029
2025-04-12 18:46:44.998927,46,4029
2025-04-12 18:46:44.998948,7,4029
2025-04-12 18:46:45.005846,47,4029
2025-04-12 18:46:45.005907,46,4029
2025-04-12 18:46:45.005929,7,4029
2025-04-12 18:46:45.012853,47,4029
2025-04-12 18:46:45.012916,46,4029
2025-04-12 18:46:45.012937,7,4029
2025-04-12 18:46:45.020074,47,4029
2025-04-12 18:46:45.020211,46,4029
2025-04-12 18:46:45.020236,7,4029
2025-04-12 18:46:45.026673,47,4029
2025-04-12 18:46:45.026751,46,4029
2025-04-12 18:46:45.026774,7,4029
2025-04-12 18:46:45.026794,7,4029
2025-04-12 18:46:45.026828,7,4029
2025-04-12 18:46:45.026842,7,4029
2025-04-12 18:46:45.026881,7,4029
2025-04-12 18:46:45.026936,7,4029
2025-04-12 18:46:45.027400,7,4029
2025-04-12 18:46:45.027565,46,4029
2025-04-12 18:46:45.027591,7,4029
2025-04-12 18:46:45.027897,47,4029
2025-04-12 18:46:45.027977,7,4029
2025-04-12 18:46:45.028530,47,4029
2025-04-12 18:46:45.028598,7,4029
2025-04-12 18:46:45.033624,47,4029
2025-04-12 18:46:45.033703,46,4029
2025-04-12 18:46:45.033727,7,4029
2025-04-12 18:46:45.033746,7,4029
2025-04-12 18:46:45.033781,7,4029
2025-04-12 18:46:45.033795,7,4029
2025-04-12 18:46:45.040488,47,4029
2025-04-12 18:46:45.040565,46,4029
2025-04-12 18:46:45.040588,7,4029
2025-04-12 18:46:45.040608,7,4029
2025-04-12 18:46:45.040642,7,4029
2025-04-12 18:46:45.040655,7,4029
2025-04-12 18:46:45.047466,47,4029
2025-04-12 18:46:45.047543,46,4029
2025-04-12 18:46:45.047565,7,4029
2025-04-12 18:46:45.047584,7,4029
2025-04-12 18:46:45.047617,7,4029
2025-04-12 18:46:45.047632,7,4029
2025-04-12 18:46:45.054481,47,4029
2025-04-12 18:46:45.054558,46,4029
2025-04-12 18:46:45.054580,7,4029
2025-04-12 18:46:45.054599,7,4029
2025-04-12 18:46:45.054633,7,4029
2025-04-12 18:46:45.054646,7,4029
2025-04-12 18:46:45.061447,47,4029
2025-04-12 18:46:45.061524,46,4029
2025-04-12 18:46:45.061547,7,4029
2025-04-12 18:46:45.061565,7,4029
2025-04-12 18:46:45.061598,7,4029
2025-04-12 18:46:45.061613,7,4029
2025-04-12 18:46:45.068310,47,4029
2025-04-12 18:46:45.068387,46,4029
2025-04-12 18:46:45.068410,7,4029
2025-04-12 18:46:45.068428,7,4029
2025-04-12 18:46:45.068462,7,4029
2025-04-12 18:46:45.068476,7,4029
2025-04-12 18:46:45.073662,7,4029
2025-04-12 18:46:45.075754,47,4029
2025-04-12 18:46:45.075854,46,4029
2025-04-12 18:46:45.075890,7,4029
2025-04-12 18:46:45.075927,7,4029
2025-04-12 18:46:45.075984,7,4029
2025-04-12 18:46:45.076018,7,4029
2025-04-12 18:46:45.077240,7,4029
2025-04-12 18:46:45.077356,7,4029
2025-04-12 18:46:45.078080,7,4029
2025-04-12 18:46:45.078341,46,4029
2025-04-12 18:46:45.078393,7,4029
2025-04-12 18:46:45.078691,47,4029
2025-04-12 18:46:45.078759,7,4029
2025-04-12 18:46:45.079505,47,4029
2025-04-12 18:46:45.079592,7,4029
2025-04-12 18:46:45.082560,47,4029
2025-04-12 18:46:45.082642,46,4029
2025-04-12 18:46:45.082677,7,4029
2025-04-12 18:46:45.082713,7,4029
2025-04-12 18:46:45.082774,7,4029
2025-04-12 18:46:45.082808,7,4029
2025-04-12 18:46:45.089058,47,4029
2025-04-12 18:46:45.089196,7,4029
2025-04-12 18:46:45.089267,46,4029
2025-04-12 18:46:45.089297,7,4029
2025-04-12 18:46:45.090207,46,4029
2025-04-12 18:46:45.090242,7,4029
2025-04-12 18:46:45.090675,47,4029
2025-04-12 18:46:45.090735,7,4029
2025-04-12 18:46:45.096149,47,4029
2025-04-12 18:46:45.096224,46,4029
2025-04-12 18:46:45.096246,7,4029
2025-04-12 18:46:45.101937,47,4029
2025-04-12 18:46:45.102007,7,4029
2025-04-12 18:46:45.102030,7,4029
2025-04-12 18:46:45.102121,7,4029
2025-04-12 18:46:45.103127,46,4029
2025-04-12 18:46:45.103174,7,4029
2025-04-12 18:46:45.103188,47,4029
2025-04-12 18:46:45.103220,46,4029
2025-04-12 18:46:45.103233,7,4029
2025-04-12 18:46:45.103256,7,4029
2025-04-12 18:46:45.103567,47,4029
2025-04-12 18:46:45.103636,7,4029
2025-04-12 18:46:45.109942,47,4029
2025-04-12 18:46:45.110019,46,4029
2025-04-12 18:46:45.110041,7,4029
2025-04-12 18:46:45.116995,47,4029
2025-04-12 18:46:45.117069,46,4029
2025-04-12 18:46:45.117091,7,4029
2025-04-12 18:46:45.118644,47,4029
2025-04-12 18:46:45.118715,7,4029
2025-04-12 18:46:45.118737,7,4029
2025-04-12 18:46:45.118777,7,4029
2025-04-12 18:46:45.119696,46,4029
2025-04-12 18:46:45.119735,7,4029
2025-04-12 18:46:45.120027,47,4029
2025-04-12 18:46:45.120098,7,4029
2025-04-12 18:46:45.123923,47,4029
2025-04-12 18:46:45.124001,46,4029
2025-04-12 18:46:45.124037,7,4029
2025-04-12 18:46:45.128277,7,4029
2025-04-12 18:46:45.128405,7,4029
2025-04-12 18:46:45.129183,7,4029
2025-04-12 18:46:45.130084,46,4029
2025-04-12 18:46:45.130130,7,4029
2025-04-12 18:46:45.130434,47,4029
2025-04-12 18:46:45.130500,7,4029
2025-04-12 18:46:45.130782,47,4029
2025-04-12 18:46:45.130853,46,4029
2025-04-12 18:46:45.130888,7,4029
2025-04-12 18:46:45.135340,47,4029
2025-04-12 18:46:45.135438,7,4029
2025-04-12 18:46:45.135482,7,4029
2025-04-12 18:46:45.135551,7,4029
2025-04-12 18:46:45.137568,46,4029
2025-04-12 18:46:45.137650,7,4029
2025-04-12 18:46:45.137775,47,4029
2025-04-12 18:46:45.137856,46,4029
2025-04-12 18:46:45.137893,7,4029
2025-04-12 18:46:45.137920,47,4029
2025-04-12 18:46:45.137952,7,4029
2025-04-12 18:46:45.144834,47,4029
2025-04-12 18:46:45.144933,46,4029
2025-04-12 18:46:45.144968,7,4029
2025-04-12 18:46:45.152053,47,4029
2025-04-12 18:46:45.152178,46,4029
2025-04-12 18:46:45.152234,7,4029
2025-04-12 18:46:45.152269,7,4029
2025-04-12 18:46:45.152331,7,4029
2025-04-12 18:46:45.153655,46,4029
2025-04-12 18:46:45.153718,7,4029
2025-04-12 18:46:45.153984,47,4029
2025-04-12 18:46:45.154048,7,4029
2025-04-12 18:46:45.158767,47,4029
2025-04-12 18:46:45.158864,46,4029
2025-04-12 18:46:45.158901,7,4029
2025-04-12 18:46:45.165594,47,4029
2025-04-12 18:46:45.165694,46,4029
2025-04-12 18:46:45.165729,7,4029
2025-04-12 18:46:45.168557,47,4029
2025-04-12 18:46:45.168646,7,4029
2025-04-12 18:46:45.168687,7,4029
2025-04-12 18:46:45.168752,7,4029
2025-04-12 18:46:45.170111,46,4029
2025-04-12 18:46:45.170184,7,4029
2025-04-12 18:46:45.170457,47,4029
2025-04-12 18:46:45.170522,7,4029
2025-04-12 18:46:45.172400,47,4029
2025-04-12 18:46:45.172484,46,4029
2025-04-12 18:46:45.172509,7,4029
2025-04-12 18:46:45.173634,7,4029
2025-04-12 18:46:45.178893,7,4029
2025-04-12 18:46:45.178999,7,4029
2025-04-12 18:46:45.179560,7,4029
2025-04-12 18:46:45.179749,46,4029
2025-04-12 18:46:45.179774,7,4029
2025-04-12 18:46:45.179787,47,4029
2025-04-12 18:46:45.179817,46,4029
2025-04-12 18:46:45.179832,7,4029
2025-04-12 18:46:45.179996,47,4029
2025-04-12 18:46:45.180056,7,4029
2025-04-12 18:46:45.185347,47,4029
2025-04-12 18:46:45.185426,7,4029
2025-04-12 18:46:45.185451,7,4029
2025-04-12 18:46:45.185496,7,4029
2025-04-12 18:46:45.186486,46,4029
2025-04-12 18:46:45.186524,7,4029
2025-04-12 18:46:45.186771,47,4029
2025-04-12 18:46:45.186866,46,4029
2025-04-12 18:46:45.186907,7,4029
2025-04-12 18:46:45.186932,47,4029
2025-04-12 18:46:45.186964,7,4029
2025-04-12 18:46:45.193440,47,4029
2025-04-12 18:46:45.193519,46,4029
2025-04-12 18:46:45.193555,7,4029
2025-04-12 18:46:45.200373,47,4029
2025-04-12 18:46:45.200445,46,4029
2025-04-12 18:46:45.200480,7,4029
2025-04-12 18:46:45.201925,47,4029
2025-04-12 18:46:45.202012,7,4029
2025-04-12 18:46:45.202059,7,4029
2025-04-12 18:46:45.202189,7,4029
2025-04-12 18:46:45.203514,46,4029
2025-04-12 18:46:45.203576,7,4029
2025-04-12 18:46:45.203839,47,4029
2025-04-12 18:46:45.203902,7,4029
2025-04-12 18:46:45.207195,47,4029
2025-04-12 18:46:45.207273,46,4029
2025-04-12 18:46:45.207309,7,4029
2025-04-12 18:46:45.214213,47,4029
2025-04-12 18:46:45.214285,46,4029
2025-04-12 18:46:45.214320,7,4029
2025-04-12 18:46:45.218556,47,4029
2025-04-12 18:46:45.218643,7,4029
2025-04-12 18:46:45.218685,7,4029
2025-04-12 18:46:45.218751,7,4029
2025-04-12 18:46:45.220746,46,4029
2025-04-12 18:46:45.220809,7,4029
2025-04-12 18:46:45.221011,47,4029
2025-04-12 18:46:45.221091,46,4029
2025-04-12 18:46:45.221131,7,4029
2025-04-12 18:46:45.221173,47,4029
2025-04-12 18:46:45.221206,7,4029
2025-04-12 18:46:45.228074,47,4029
2025-04-12 18:46:45.228161,46,4029
2025-04-12 18:46:45.228200,7,4029
2025-04-12 18:46:45.229381,7,4029
2025-04-12 18:46:45.229521,7,4029
2025-04-12 18:46:45.230361,7,4029
2025-04-12 18:46:45.230628,46,4029
2025-04-12 18:46:45.230683,7,4029
2025-04-12 18:46:45.230936,47,4029
2025-04-12 18:46:45.230981,7,4029
2025-04-12 18:46:45.235357,47,4029
2025-04-12 18:46:45.235456,7,4029
2025-04-12 18:46:45.235499,7,4029
2025-04-12 18:46:45.235568,7,4029
2025-04-12 18:46:45.236932,46,4029
2025-04-12 18:46:45.236997,7,4029
2025-04-12 18:46:45.237274,47,4029
2025-04-12 18:46:45.237343,7,4029
2025-04-12 18:46:45.241877,47,4029
2025-04-12 18:46:45.241979,46,4029
2025-04-12 18:46:45.242016,7,4029
2025-04-12 18:46:45.248962,47,4029
2025-04-12 18:46:45.249071,46,4029
2025-04-12 18:46:45.249109,7,4029
2025-04-12 18:46:45.251993,47,4029
2025-04-12 18:46:45.252084,7,4029
2025-04-12 18:46:45.252109,7,4029
2025-04-12 18:46:45.252161,7,4029
2025-04-12 18:46:45.253062,46,4029
2025-04-12 18:46:45.253096,7,4029
2025-04-12 18:46:45.253464,47,4029
2025-04-12 18:46:45.253538,7,4029
2025-04-12 18:46:45.255816,47,4029
2025-04-12 18:46:45.255902,46,4029
2025-04-12 18:46:45.255925,7,4029
2025-04-12 18:46:45.262812,47,4029
2025-04-12 18:46:45.262885,46,4029
2025-04-12 18:46:45.262908,7,4029
2025-04-12 18:46:45.268948,47,4029
2025-04-12 18:46:45.269017,7,4029
2025-04-12 18:46:45.269044,7,4029
2025-04-12 18:46:45.269082,7,4029
2025-04-12 18:46:45.270022,46,4029
2025-04-12 18:46:45.270061,7,4029
2025-04-12 18:46:45.270075,47,4029
2025-04-12 18:46:45.270104,46,4029
2025-04-12 18:46:45.270118,7,4029
2025-04-12 18:46:45.270385,47,4029
2025-04-12 18:46:45.270460,7,4029
2025-04-12 18:46:45.274598,7,4029
2025-04-12 18:46:45.277089,47,4029
2025-04-12 18:46:45.277197,46,4029
2025-04-12 18:46:45.277237,7,4029
2025-04-12 18:46:45.280380,7,4029
2025-04-12 18:46:45.280510,7,4029
2025-04-12 18:46:45.281310,7,4029
2025-04-12 18:46:45.281564,46,4029
2025-04-12 18:46:45.281610,7,4029
2025-04-12 18:46:45.281868,47,4029
2025-04-12 18:46:45.281910,7,4029
2025-04-12 18:46:45.283966,47,4029
2025-04-12 18:46:45.284062,46,4029
2025-04-12 18:46:45.284099,7,4029
2025-04-12 18:46:45.285276,47,4029
2025-04-12 18:46:45.285369,7,4029
2025-04-12 18:46:45.285412,7,4029
2025-04-12 18:46:45.285479,7,4029
2025-04-12 18:46:45.286582,46,4029
2025-04-12 18:46:45.286643,7,4029
2025-04-12 18:46:45.286928,47,4029
2025-04-12 18:46:45.286992,7,4029
2025-04-12 18:46:45.290845,47,4029
2025-04-12 18:46:45.290940,46,4029
2025-04-12 18:46:45.290977,7,4029
2025-04-12 18:46:45.297847,47,4029
2025-04-12 18:46:45.297950,46,4029
2025-04-12 18:46:45.297987,7,4029
2025-04-12 18:46:45.301987,47,4029
2025-04-12 18:46:45.302075,7,4029
2025-04-12 18:46:45.302117,7,4029
2025-04-12 18:46:45.302189,7,4029
2025-04-12 18:46:45.303174,46,4029
2025-04-12 18:46:45.303236,7,4029
2025-04-12 18:46:45.303911,47,4029
2025-04-12 18:46:45.303975,7,4029
2025-04-12 18:46:45.304549,47,4029
2025-04-12 18:46:45.304623,46,4029
2025-04-12 18:46:45.304659,7,4029
2025-04-12 18:46:45.311594,47,4029
2025-04-12 18:46:45.311705,46,4029
2025-04-12 18:46:45.311743,7,4029
2025-04-12 18:46:45.318638,47,4029
2025-04-12 18:46:45.318758,46,4029
2025-04-12 18:46:45.318808,7,4029
2025-04-12 18:46:45.318856,7,4029
2025-04-12 18:46:45.318919,7,4029
2025-04-12 18:46:45.318956,7,4029
2025-04-12 18:46:45.325300,47,4029
2025-04-12 18:46:45.325417,46,4029
2025-04-12 18:46:45.325454,7,4029
2025-04-12 18:46:45.325490,7,4029
2025-04-12 18:46:45.325559,7,4029
2025-04-12 18:46:45.325593,7,4029
2025-04-12 18:46:45.330753,7,4029
2025-04-12 18:46:45.330910,7,4029
2025-04-12 18:46:45.331738,7,4029
2025-04-12 18:46:45.331996,46,4029
2025-04-12 18:46:45.332042,7,4029
2025-04-12 18:46:45.332271,47,4029
2025-04-12 18:46:45.332365,46,4029
2025-04-12 18:46:45.332406,7,4029
2025-04-12 18:46:45.332431,47,4029
2025-04-12 18:46:45.332463,7,4029
2025-04-12 18:46:45.332499,7,4029
2025-04-12 18:46:45.332570,7,4029
2025-04-12 18:46:45.332604,7,4029
2025-04-12 18:46:45.335289,47,4029
2025-04-12 18:46:45.335383,7,4029
2025-04-12 18:46:45.338994,47,4029
2025-04-12 18:46:45.339089,46,4029
2025-04-12 18:46:45.339113,7,4029
2025-04-12 18:46:45.339132,7,4029
2025-04-12 18:46:45.339189,7,4029
2025-04-12 18:46:45.339205,7,4029
2025-04-12 18:46:45.346118,47,4029
2025-04-12 18:46:45.346203,46,4029
2025-04-12 18:46:45.346229,7,4029
2025-04-12 18:46:45.346248,7,4029
2025-04-12 18:46:45.346285,7,4029
2025-04-12 18:46:45.346299,7,4029
2025-04-12 18:46:45.353017,47,4029
2025-04-12 18:46:45.353092,46,4029
2025-04-12 18:46:45.353115,7,4029
2025-04-12 18:46:45.353134,7,4029
2025-04-12 18:46:45.353180,7,4029
2025-04-12 18:46:45.353194,7,4029
2025-04-12 18:46:45.360067,47,4029
2025-04-12 18:46:45.360169,46,4029
2025-04-12 18:46:45.360211,7,4029
2025-04-12 18:46:45.360249,7,4029
2025-04-12 18:46:45.360310,7,4029
2025-04-12 18:46:45.360343,7,4029
2025-04-12 18:46:45.375580,7,4029
2025-04-12 18:46:45.380840,7,4029
2025-04-12 18:46:45.380986,7,4029
2025-04-12 18:46:45.381805,7,4029
2025-04-12 18:46:45.382023,46,4029
2025-04-12 18:46:45.382052,7,4029
2025-04-12 18:46:45.382423,47,4029
2025-04-12 18:46:45.382507,7,4029
2025-04-12 18:46:45.383354,47,4029
2025-04-12 18:46:45.383442,7,4029
2025-04-12 18:46:45.388371,47,4029
2025-04-12 18:46:45.388496,46,4029
2025-04-12 18:46:45.388532,7,4029
2025-04-12 18:46:45.388566,7,4029
2025-04-12 18:46:45.388642,7,4029
2025-04-12 18:46:45.388692,7,4029
2025-04-12 18:46:45.402092,47,4029
2025-04-12 18:46:45.402205,46,4029
2025-04-12 18:46:45.402229,7,4029
2025-04-12 18:46:45.402250,7,4029
2025-04-12 18:46:45.402304,7,4029
2025-04-12 18:46:45.402318,7,4029
2025-04-12 18:46:45.404509,7,4029
2025-04-12 18:46:45.408969,47,4029
2025-04-12 18:46:45.409045,46,4029
2025-04-12 18:46:45.409067,7,4029
2025-04-12 18:46:45.409086,7,4029
2025-04-12 18:46:45.409123,7,4029
2025-04-12 18:46:45.409137,7,4029
2025-04-12 18:46:45.422728,47,4029
2025-04-12 18:46:45.422820,46,4029
2025-04-12 18:46:45.422857,7,4029
2025-04-12 18:46:45.422892,7,4029
2025-04-12 18:46:45.422955,7,4029
2025-04-12 18:46:45.422989,7,4029
2025-04-12 18:46:45.431249,7,4029
2025-04-12 18:46:45.431395,7,4029
2025-04-12 18:46:45.432138,7,4029
2025-04-12 18:46:45.432508,46,4029
2025-04-12 18:46:45.432536,7,4029
2025-04-12 18:46:45.432897,47,4029
2025-04-12 18:46:45.432970,7,4029
2025-04-12 18:46:45.433809,47,4029
2025-04-12 18:46:45.433896,7,4029
2025-04-12 18:46:45.436723,47,4029
2025-04-12 18:46:45.436808,46,4029
2025-04-12 18:46:45.436845,7,4029
2025-04-12 18:46:45.436883,7,4029
2025-04-12 18:46:45.436955,7,4029
2025-04-12 18:46:45.436990,7,4029
2025-04-12 18:46:45.450653,47,4029
2025-04-12 18:46:45.450767,46,4029
2025-04-12 18:46:45.450805,7,4029
2025-04-12 18:46:45.450842,7,4029
2025-04-12 18:46:45.450912,7,4029
2025-04-12 18:46:45.450948,7,4029
2025-04-12 18:46:45.464563,47,4029
2025-04-12 18:46:45.464674,46,4029
2025-04-12 18:46:45.464714,7,4029
2025-04-12 18:46:45.464752,7,4029
2025-04-12 18:46:45.464825,7,4029
2025-04-12 18:46:45.464861,7,4029
2025-04-12 18:46:45.476064,7,4029
2025-04-12 18:46:45.479068,47,4029
2025-04-12 18:46:45.479163,46,4029
2025-04-12 18:46:45.479204,7,4029
2025-04-12 18:46:45.479243,7,4029
2025-04-12 18:46:45.479315,7,4029
2025-04-12 18:46:45.479351,7,4029
2025-04-12 18:46:45.482563,7,4029
2025-04-12 18:46:45.482678,7,4029
2025-04-12 18:46:45.483374,7,4029
2025-04-12 18:46:45.483622,46,4029
2025-04-12 18:46:45.483672,7,4029
2025-04-12 18:46:45.483956,47,4029
2025-04-12 18:46:45.484038,7,4029
2025-04-12 18:46:45.485102,47,4029
2025-04-12 18:46:45.485194,7,4029
2025-04-12 18:46:45.533814,7,4029
2025-04-12 18:46:45.533959,7,4029
2025-04-12 18:46:45.534693,7,4029
2025-04-12 18:46:45.534946,46,4029
2025-04-12 18:46:45.534994,7,4029
2025-04-12 18:46:45.535319,47,4029
2025-04-12 18:46:45.535394,7,4029
2025-04-12 18:46:45.536112,47,4029
2025-04-12 18:46:45.536207,7,4029
2025-04-12 18:46:45.576342,7,4029
2025-04-12 18:46:45.583556,7,4029
2025-04-12 18:46:45.583709,7,4029
2025-04-12 18:46:45.584465,7,4029
2025-04-12 18:46:45.584730,46,4029
2025-04-12 18:46:45.584780,7,4029
2025-04-12 18:46:45.585089,47,4029
2025-04-12 18:46:45.585172,7,4029
2025-04-12 18:46:45.585895,47,4029
2025-04-12 18:46:45.585976,7,4029
2025-04-12 18:46:45.634235,7,4029
2025-04-12 18:46:45.634385,7,4029
2025-04-12 18:46:45.635062,7,4029
2025-04-12 18:46:45.635337,46,4029
2025-04-12 18:46:45.635390,7,4029
2025-04-12 18:46:45.635695,47,4029
2025-04-12 18:46:45.635765,7,4029
2025-04-12 18:46:45.636541,47,4029
2025-04-12 18:46:45.636626,7,4029
2025-04-12 18:46:45.676834,7,4029
2025-04-12 18:46:45.685114,7,4029
2025-04-12 18:46:45.685235,7,4029
2025-04-12 18:46:45.685915,7,4029
2025-04-12 18:46:45.686177,46,4029
2025-04-12 18:46:45.686228,7,4029
2025-04-12 18:46:45.686630,47,4029
2025-04-12 18:46:45.686709,7,4029
2025-04-12 18:46:45.687310,47,4029
2025-04-12 18:46:45.687386,7,4029
2025-04-12 18:46:45.692579,7,4029
2025-04-12 18:46:45.704804,7,4029
2025-04-12 18:46:45.736054,7,4029
2025-04-12 18:46:45.736160,7,4029
2025-04-12 18:46:45.736698,7,4029
2025-04-12 18:46:45.736877,46,4029
2025-04-12 18:46:45.736903,7,4029
2025-04-12 18:46:45.737312,47,4029
2025-04-12 18:46:45.737420,7,4029
2025-04-12 18:46:45.738152,47,4029
2025-04-12 18:46:45.738240,7,4029
2025-04-12 18:46:45.776481,7,4029
2025-04-12 18:46:45.786743,7,4029
2025-04-12 18:46:45.786879,7,4029
2025-04-12 18:46:45.787563,7,4029
2025-04-12 18:46:45.787814,46,4029
2025-04-12 18:46:45.787861,7,4029
2025-04-12 18:46:45.788165,47,4029
2025-04-12 18:46:45.788238,7,4029
2025-04-12 18:46:45.788964,47,4029
2025-04-12 18:46:45.789046,7,4029
2025-04-12 18:46:45.837308,7,4029
2025-04-12 18:46:45.837448,7,4029
2025-04-12 18:46:45.838122,7,4029
2025-04-12 18:46:45.838393,46,4029
2025-04-12 18:46:45.838441,7,4029
2025-04-12 18:46:45.838747,47,4029
2025-04-12 18:46:45.838817,7,4029
2025-04-12 18:46:45.839542,47,4029
2025-04-12 18:46:45.839630,7,4029
2025-04-12 18:46:45.876807,7,4029
2025-04-12 18:46:45.888071,7,4029
2025-04-12 18:46:45.888193,7,4029
2025-04-12 18:46:45.888874,7,4029
2025-04-12 18:46:45.889121,46,4029
2025-04-12 18:46:45.889181,7,4029
2025-04-12 18:46:45.889577,47,4029
2025-04-12 18:46:45.889650,7,4029
2025-04-12 18:46:45.890218,47,4029
2025-04-12 18:46:45.890289,7,4029
2025-04-12 18:46:45.926527,47,4029
2025-04-12 18:46:45.926891,46,4029
2025-04-12 18:46:45.926925,7,4029
2025-04-12 18:46:45.926947,39,4029
2025-04-12 18:46:45.926961,39,4029
2025-04-12 18:46:45.926973,39,4029
2025-04-12 18:46:45.927015,39,4029
2025-04-12 18:46:45.927028,39,4029
2025-04-12 18:46:45.927072,39,4029
2025-04-12 18:46:45.927101,1,4029
2025-04-12 18:46:45.927123,1,4029
2025-04-12 18:46:45.927137,202,4029
2025-04-12 18:46:45.927182,44,4029
2025-04-12 18:46:45.927247,44,4029
2025-04-12 18:46:45.927273,0,4029
2025-04-12 18:46:45.927297,7,4029
2025-04-12 18:46:45.927473,1,4029
2025-04-12 18:46:45.927538,47,4029
2025-04-12 18:46:45.927567,1,4029
2025-04-12 18:46:45.927594,0,4029
2025-04-12 18:46:45.927616,7,4029
2025-04-12 18:46:45.927638,1,4029
2025-04-12 18:46:45.927658,47,4029
2025-04-12 18:46:45.927680,1,4029
2025-04-12 18:46:45.927707,202,4029
2025-04-12 18:46:45.927730,0,4029
2025-04-12 18:46:45.927752,7,4029
2025-04-12 18:46:45.927835,202,4029
2025-04-12 18:46:45.927916,72,4029
2025-04-12 18:46:45.927937,17,4029
2025-04-12 18:46:45.927953,17,4029
2025-04-12 18:46:45.927965,17,4029
2025-04-12 18:46:45.927977,17,4029
2025-04-12 18:46:45.927989,17,4029
2025-04-12 18:46:45.928001,72,4029
2025-04-12 18:46:45.928039,7,4029
2025-04-12 18:46:45.929209,46,4029
2025-04-12 18:46:45.929266,7,4029
2025-04-12 18:46:45.929290,7,4029
2025-04-12 18:46:45.929340,7,4029
2025-04-12 18:46:45.929385,7,4029
2025-04-12 18:46:45.929445,7,4029
2025-04-12 18:46:45.929912,7,4029
2025-04-12 18:46:45.929945,47,4029
2025-04-12 18:46:45.929977,7,4029
2025-04-12 18:46:45.930124,46,4029
2025-04-12 18:46:45.930152,7,4029
2025-04-12 18:46:45.930646,47,4029
2025-04-12 18:46:45.930739,7,4029
2025-04-12 18:46:45.932204,46,4029
2025-04-12 18:46:45.932272,7,4029
2025-04-12 18:46:45.932305,47,4029
2025-04-12 18:46:45.932343,7,4029
2025-04-12 18:46:45.932540,47,4029
2025-04-12 18:46:45.932603,7,4029
2025-04-12 18:46:45.936249,47,4029
2025-04-12 18:46:45.936347,7,4029
2025-04-12 18:46:45.937692,46,4029
2025-04-12 18:46:45.937754,7,4029
2025-04-12 18:46:45.938043,47,4029
2025-04-12 18:46:45.938108,7,4029
2025-04-12 18:46:45.955402,7,4029
2025-04-12 18:46:45.955558,7,4029
2025-04-12 18:46:45.956095,7,4029
2025-04-12 18:46:45.956288,46,4029
2025-04-12 18:46:45.956317,7,4029
2025-04-12 18:46:45.956704,47,4029
2025-04-12 18:46:45.956777,7,4029
2025-04-12 18:46:45.970025,47,4029
2025-04-12 18:46:45.970113,7,4029
2025-04-12 18:46:45.971288,46,4029
2025-04-12 18:46:45.971333,7,4029
2025-04-12 18:46:45.971658,47,4029
2025-04-12 18:46:45.971728,7,4029
2025-04-12 18:46:45.976921,7,4029
2025-04-12 18:46:45.986255,47,4029
2025-04-12 18:46:45.986342,7,4029
2025-04-12 18:46:45.988215,46,4029
2025-04-12 18:46:45.988280,7,4029
2025-04-12 18:46:45.988583,47,4029
