TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:22:44.863185,1,3994
2025-04-12 22:22:44.863211,1,3994
2025-04-12 22:22:44.863237,1,3994
2025-04-12 22:22:44.863265,1,3994
2025-04-12 22:22:44.863298,1,3994
2025-04-12 22:22:44.863324,1,3994
2025-04-12 22:22:44.863348,1,3994
2025-04-12 22:22:44.863373,1,3994
2025-04-12 22:22:44.863397,1,3994
2025-04-12 22:22:44.863421,1,3994
2025-04-12 22:22:44.863445,1,3994
2025-04-12 22:22:44.863471,1,3994
2025-04-12 22:22:44.863495,1,3994
2025-04-12 22:22:44.863519,1,3994
2025-04-12 22:22:44.863545,1,3994
2025-04-12 22:22:44.863572,1,3994
2025-04-12 22:22:44.863598,1,3994
2025-04-12 22:22:44.863625,1,3994
2025-04-12 22:22:44.863651,1,3994
2025-04-12 22:22:44.863677,1,3994
2025-04-12 22:22:44.863704,1,3994
2025-04-12 22:22:44.863731,1,3994
2025-04-12 22:22:44.863757,1,3994
2025-04-12 22:22:44.863784,1,3994
2025-04-12 22:22:44.863810,1,3994
2025-04-12 22:22:44.863837,1,3994
2025-04-12 22:22:44.863863,1,3994
2025-04-12 22:22:44.863889,1,3994
2025-04-12 22:22:44.863915,1,3994
2025-04-12 22:22:44.863942,1,3994
2025-04-12 22:22:44.863968,1,3994
2025-04-12 22:22:44.863994,1,3994
2025-04-12 22:22:44.864021,1,3994
2025-04-12 22:22:44.864047,1,3994
2025-04-12 22:22:44.864074,1,3994
2025-04-12 22:22:44.864100,1,3994
2025-04-12 22:22:44.864127,1,3994
2025-04-12 22:22:44.864153,1,3994
2025-04-12 22:22:44.864179,1,3994
2025-04-12 22:22:44.864205,1,3994
2025-04-12 22:22:44.864231,1,3994
2025-04-12 22:22:44.864258,1,3994
2025-04-12 22:22:44.864284,1,3994
2025-04-12 22:22:44.864359,1,3994
2025-04-12 22:22:44.864406,1,3994
2025-04-12 22:22:44.864436,1,3994
2025-04-12 22:22:44.864463,1,3994
2025-04-12 22:22:44.864491,1,3994
2025-04-12 22:22:44.864518,1,3994
2025-04-12 22:22:44.864545,1,3994
2025-04-12 22:22:44.864572,1,3994
2025-04-12 22:22:44.864598,1,3994
2025-04-12 22:22:44.864626,13,3994
2025-04-12 22:22:44.864655,7,3994
2025-04-12 22:22:45.865821,13,3994
2025-04-12 22:22:45.865905,13,3994
2025-04-12 22:22:45.865934,7,3994
2025-04-12 22:22:45.865962,1,3994
2025-04-12 22:22:45.865994,1,3994
2025-04-12 22:22:45.866017,1,3994
2025-04-12 22:22:45.866041,1,3994
2025-04-12 22:22:45.866066,1,3994
2025-04-12 22:22:45.866093,1,3994
2025-04-12 22:22:45.866120,1,3994
2025-04-12 22:22:45.866146,1,3994
2025-04-12 22:22:45.866173,1,3994
2025-04-12 22:22:45.866201,1,3994
2025-04-12 22:22:45.866229,1,3994
2025-04-12 22:22:45.866256,1,3994
2025-04-12 22:22:45.866284,1,3994
2025-04-12 22:22:45.866367,1,3994
2025-04-12 22:22:45.866392,1,3994
2025-04-12 22:22:45.866410,1,3994
2025-04-12 22:22:45.866428,1,3994
2025-04-12 22:22:45.866445,1,3994
2025-04-12 22:22:45.866462,1,3994
2025-04-12 22:22:45.866479,1,3994
2025-04-12 22:22:45.866496,1,3994
2025-04-12 22:22:45.866513,1,3994
2025-04-12 22:22:45.866530,1,3994
2025-04-12 22:22:45.866547,1,3994
2025-04-12 22:22:45.866564,1,3994
2025-04-12 22:22:45.866581,1,3994
2025-04-12 22:22:45.866598,1,3994
2025-04-12 22:22:45.866615,1,3994
2025-04-12 22:22:45.866632,1,3994
2025-04-12 22:22:45.866649,1,3994
2025-04-12 22:22:45.866666,1,3994
2025-04-12 22:22:45.866683,1,3994
2025-04-12 22:22:45.866700,1,3994
2025-04-12 22:22:45.866717,1,3994
2025-04-12 22:22:45.866734,1,3994
2025-04-12 22:22:45.866751,1,3994
2025-04-12 22:22:45.866768,1,3994
2025-04-12 22:22:45.866785,1,3994
2025-04-12 22:22:45.866803,1,3994
2025-04-12 22:22:45.866820,1,3994
2025-04-12 22:22:45.866836,1,3994
2025-04-12 22:22:45.866853,1,3994
2025-04-12 22:22:45.866871,1,3994
2025-04-12 22:22:45.866888,1,3994
2025-04-12 22:22:45.866908,1,3994
2025-04-12 22:22:45.866925,1,3994
2025-04-12 22:22:45.866949,1,3994
2025-04-12 22:22:45.866966,1,3994
2025-04-12 22:22:45.866983,1,3994
2025-04-12 22:22:45.866999,1,3994
2025-04-12 22:22:45.867017,1,3994
2025-04-12 22:22:45.867034,1,3994
2025-04-12 22:22:45.867051,1,3994
2025-04-12 22:22:45.867071,1,3994
2025-04-12 22:22:45.867087,1,3994
2025-04-12 22:22:45.867104,1,3994
2025-04-12 22:22:45.867120,1,3994
2025-04-12 22:22:45.867137,1,3994
2025-04-12 22:22:45.867153,1,3994
2025-04-12 22:22:45.867170,1,3994
2025-04-12 22:22:45.867186,1,3994
2025-04-12 22:22:45.867202,1,3994
2025-04-12 22:22:45.867219,1,3994
2025-04-12 22:22:45.867235,1,3994
2025-04-12 22:22:45.867252,1,3994
2025-04-12 22:22:45.867268,1,3994
2025-04-12 22:22:45.867285,1,3994
2025-04-12 22:22:45.867308,1,3994
2025-04-12 22:22:45.867324,1,3994
2025-04-12 22:22:45.867341,1,3994
2025-04-12 22:22:45.867357,1,3994
2025-04-12 22:22:45.867374,1,3994
2025-04-12 22:22:45.867390,1,3994
2025-04-12 22:22:45.867407,1,3994
2025-04-12 22:22:45.867423,1,3994
2025-04-12 22:22:45.867440,1,3994
2025-04-12 22:22:45.867457,1,3994
2025-04-12 22:22:45.867473,1,3994
2025-04-12 22:22:45.867490,1,3994
2025-04-12 22:22:45.867507,13,3994
2025-04-12 22:22:45.867525,7,3994
2025-04-12 22:22:46.868681,13,3994
2025-04-12 22:22:46.868767,13,3994
2025-04-12 22:22:46.868795,7,3994
2025-04-12 22:22:46.868824,1,3994
2025-04-12 22:22:46.868849,1,3994
2025-04-12 22:22:46.868867,1,3994
2025-04-12 22:22:46.868884,1,3994
2025-04-12 22:22:46.868901,1,3994
2025-04-12 22:22:46.868918,1,3994
2025-04-12 22:22:46.868934,1,3994
2025-04-12 22:22:46.868950,1,3994
2025-04-12 22:22:46.868965,1,3994
2025-04-12 22:22:46.868982,1,3994
2025-04-12 22:22:46.868999,1,3994
2025-04-12 22:22:46.869015,1,3994
2025-04-12 22:22:46.869030,1,3994
2025-04-12 22:22:46.869048,1,3994
2025-04-12 22:22:46.869064,1,3994
2025-04-12 22:22:46.869080,1,3994
2025-04-12 22:22:46.869097,1,3994
2025-04-12 22:22:46.869114,1,3994
2025-04-12 22:22:46.869129,1,3994
2025-04-12 22:22:46.869145,1,3994
2025-04-12 22:22:46.869161,1,3994
2025-04-12 22:22:46.869177,1,3994
2025-04-12 22:22:46.869193,1,3994
2025-04-12 22:22:46.869210,1,3994
2025-04-12 22:22:46.869226,1,3994
2025-04-12 22:22:46.869244,1,3994
2025-04-12 22:22:46.869260,1,3994
2025-04-12 22:22:46.869277,1,3994
2025-04-12 22:22:46.869313,1,3994
2025-04-12 22:22:46.869336,1,3994
2025-04-12 22:22:46.869353,1,3994
2025-04-12 22:22:46.869372,1,3994
2025-04-12 22:22:46.869389,1,3994
2025-04-12 22:22:46.869404,1,3994
2025-04-12 22:22:46.869421,1,3994
2025-04-12 22:22:46.869437,1,3994
2025-04-12 22:22:46.869454,1,3994
2025-04-12 22:22:46.869470,1,3994
2025-04-12 22:22:46.869486,1,3994
2025-04-12 22:22:46.869504,1,3994
2025-04-12 22:22:46.869521,1,3994
2025-04-12 22:22:46.869537,1,3994
2025-04-12 22:22:46.869554,1,3994
2025-04-12 22:22:46.869569,1,3994
2025-04-12 22:22:46.869586,1,3994
2025-04-12 22:22:46.869602,1,3994
2025-04-12 22:22:46.869619,1,3994
2025-04-12 22:22:46.869635,1,3994
2025-04-12 22:22:46.869651,1,3994
2025-04-12 22:22:46.869668,1,3994
2025-04-12 22:22:46.869685,1,3994
2025-04-12 22:22:46.869700,1,3994
2025-04-12 22:22:46.869716,1,3994
2025-04-12 22:22:46.869733,1,3994
2025-04-12 22:22:46.869750,1,3994
2025-04-12 22:22:46.869766,1,3994
2025-04-12 22:22:46.869783,1,3994
2025-04-12 22:22:46.869800,1,3994
2025-04-12 22:22:46.869817,1,3994
2025-04-12 22:22:46.869832,1,3994
2025-04-12 22:22:46.869848,1,3994
2025-04-12 22:22:46.869865,1,3994
2025-04-12 22:22:46.869882,1,3994
2025-04-12 22:22:46.869899,1,3994
2025-04-12 22:22:46.869915,1,3994
2025-04-12 22:22:46.869931,1,3994
2025-04-12 22:22:46.869948,1,3994
2025-04-12 22:22:46.869964,1,3994
2025-04-12 22:22:46.869981,1,3994
2025-04-12 22:22:46.869997,1,3994
2025-04-12 22:22:46.870014,1,3994
2025-04-12 22:22:46.870031,1,3994
2025-04-12 22:22:46.870048,1,3994
2025-04-12 22:22:46.870064,1,3994
2025-04-12 22:22:46.870081,1,3994
2025-04-12 22:22:46.870098,1,3994
2025-04-12 22:22:46.870114,1,3994
2025-04-12 22:22:46.870131,1,3994
2025-04-12 22:22:46.870147,1,3994
2025-04-12 22:22:46.870166,13,3994
2025-04-12 22:22:46.870184,7,3994
2025-04-12 22:22:47.871326,13,3994
2025-04-12 22:22:47.871439,13,3994
2025-04-12 22:22:47.871465,7,3994
2025-04-12 22:22:47.871495,1,3994
2025-04-12 22:22:47.871520,1,3994
2025-04-12 22:22:47.871535,1,3994
2025-04-12 22:22:47.871551,1,3994
2025-04-12 22:22:47.871568,1,3994
2025-04-12 22:22:47.871588,1,3994
2025-04-12 22:22:47.871604,1,3994
2025-04-12 22:22:47.871619,1,3994
2025-04-12 22:22:47.871633,1,3994
2025-04-12 22:22:47.871649,1,3994
2025-04-12 22:22:47.871666,1,3994
2025-04-12 22:22:47.871681,1,3994
2025-04-12 22:22:47.871697,1,3994
2025-04-12 22:22:47.871713,1,3994
2025-04-12 22:22:47.871730,1,3994
2025-04-12 22:22:47.871745,1,3994
2025-04-12 22:22:47.871761,1,3994
2025-04-12 22:22:47.871778,1,3994
2025-04-12 22:22:47.871794,1,3994
2025-04-12 22:22:47.871809,1,3994
2025-04-12 22:22:47.871826,1,3994
2025-04-12 22:22:47.871841,1,3994
2025-04-12 22:22:47.871858,1,3994
2025-04-12 22:22:47.871873,1,3994
2025-04-12 22:22:47.871892,1,3994
2025-04-12 22:22:47.871907,1,3994
2025-04-12 22:22:47.871923,1,3994
2025-04-12 22:22:47.871939,1,3994
2025-04-12 22:22:47.871956,1,3994
2025-04-12 22:22:47.871972,1,3994
2025-04-12 22:22:47.871988,1,3994
2025-04-12 22:22:47.872004,1,3994
2025-04-12 22:22:47.872020,1,3994
2025-04-12 22:22:47.872037,1,3994
2025-04-12 22:22:47.872053,1,3994
2025-04-12 22:22:47.872069,1,3994
2025-04-12 22:22:47.872085,1,3994
2025-04-12 22:22:47.872101,1,3994
2025-04-12 22:22:47.872118,1,3994
2025-04-12 22:22:47.872134,1,3994
2025-04-12 22:22:47.872150,1,3994
2025-04-12 22:22:47.872166,1,3994
2025-04-12 22:22:47.872182,1,3994
2025-04-12 22:22:47.872198,1,3994
2025-04-12 22:22:47.872214,1,3994
2025-04-12 22:22:47.872230,1,3994
2025-04-12 22:22:47.872246,1,3994
2025-04-12 22:22:47.872262,1,3994
2025-04-12 22:22:47.872278,1,3994
2025-04-12 22:22:47.872303,1,3994
2025-04-12 22:22:47.872320,1,3994
2025-04-12 22:22:47.872336,1,3994
2025-04-12 22:22:47.872352,1,3994
2025-04-12 22:22:47.872368,1,3994
2025-04-12 22:22:47.872384,1,3994
2025-04-12 22:22:47.872400,1,3994
2025-04-12 22:22:47.872416,1,3994
2025-04-12 22:22:47.872432,1,3994
2025-04-12 22:22:47.872448,1,3994
2025-04-12 22:22:47.872464,1,3994
2025-04-12 22:22:47.872480,1,3994
2025-04-12 22:22:47.872496,1,3994
2025-04-12 22:22:47.872512,1,3994
2025-04-12 22:22:47.872529,1,3994
2025-04-12 22:22:47.872545,1,3994
2025-04-12 22:22:47.872561,1,3994
2025-04-12 22:22:47.872577,1,3994
2025-04-12 22:22:47.872592,1,3994
2025-04-12 22:22:47.872608,1,3994
2025-04-12 22:22:47.872624,1,3994
2025-04-12 22:22:47.872640,1,3994
2025-04-12 22:22:47.872657,1,3994
2025-04-12 22:22:47.872673,1,3994
2025-04-12 22:22:47.872689,1,3994
2025-04-12 22:22:47.872705,1,3994
2025-04-12 22:22:47.872721,1,3994
2025-04-12 22:22:47.872737,1,3994
2025-04-12 22:22:47.872753,1,3994
2025-04-12 22:22:47.872769,1,3994
2025-04-12 22:22:47.872786,13,3994
2025-04-12 22:22:47.872804,7,3994
2025-04-12 22:22:48.873422,13,3994
2025-04-12 22:22:48.873517,13,3994
2025-04-12 22:22:48.873545,7,3994
2025-04-12 22:22:48.873576,1,3994
2025-04-12 22:22:48.873599,1,3994
2025-04-12 22:22:48.873614,1,3994
2025-04-12 22:22:48.873632,1,3994
2025-04-12 22:22:48.873652,1,3994
2025-04-12 22:22:48.873672,1,3994
2025-04-12 22:22:48.873690,1,3994
2025-04-12 22:22:48.873707,1,3994
2025-04-12 22:22:48.873724,1,3994
2025-04-12 22:22:48.873743,1,3994
2025-04-12 22:22:48.873759,1,3994
2025-04-12 22:22:48.873774,1,3994
2025-04-12 22:22:48.873790,1,3994
2025-04-12 22:22:48.873808,1,3994
2025-04-12 22:22:48.873825,1,3994
2025-04-12 22:22:48.873842,1,3994
2025-04-12 22:22:48.873859,1,3994
2025-04-12 22:22:48.873877,1,3994
2025-04-12 22:22:48.873894,1,3994
2025-04-12 22:22:48.873911,1,3994
2025-04-12 22:22:48.873929,1,3994
2025-04-12 22:22:48.873946,1,3994
2025-04-12 22:22:48.873963,1,3994
2025-04-12 22:22:48.873981,1,3994
2025-04-12 22:22:48.873998,1,3994
2025-04-12 22:22:48.874015,1,3994
2025-04-12 22:22:48.874033,1,3994
2025-04-12 22:22:48.874052,1,3994
2025-04-12 22:22:48.874070,1,3994
2025-04-12 22:22:48.874088,1,3994
2025-04-12 22:22:48.874107,1,3994
2025-04-12 22:22:48.874124,1,3994
2025-04-12 22:22:48.874142,1,3994
2025-04-12 22:22:48.874158,1,3994
2025-04-12 22:22:48.874176,1,3994
2025-04-12 22:22:48.874204,1,3994
2025-04-12 22:22:48.874221,1,3994
2025-04-12 22:22:48.874238,1,3994
2025-04-12 22:22:48.874256,1,3994
2025-04-12 22:22:48.874274,1,3994
2025-04-12 22:22:48.874290,1,3994
2025-04-12 22:22:48.874320,1,3994
2025-04-12 22:22:48.874337,1,3994
2025-04-12 22:22:48.874355,1,3994
2025-04-12 22:22:48.874372,1,3994
2025-04-12 22:22:48.874389,1,3994
2025-04-12 22:22:48.874405,1,3994
2025-04-12 22:22:48.874421,1,3994
2025-04-12 22:22:48.874437,1,3994
2025-04-12 22:22:48.874453,1,3994
2025-04-12 22:22:48.874478,1,3994
2025-04-12 22:22:48.874494,1,3994
2025-04-12 22:22:48.874511,1,3994
2025-04-12 22:22:48.874529,1,3994
2025-04-12 22:22:48.874546,1,3994
2025-04-12 22:22:48.874565,1,3994
2025-04-12 22:22:48.874582,1,3994
2025-04-12 22:22:48.874599,1,3994
2025-04-12 22:22:48.874618,1,3994
2025-04-12 22:22:48.874635,1,3994
2025-04-12 22:22:48.874653,1,3994
2025-04-12 22:22:48.874671,1,3994
2025-04-12 22:22:48.874689,1,3994
2025-04-12 22:22:48.874707,1,3994
2025-04-12 22:22:48.874724,1,3994
2025-04-12 22:22:48.874741,1,3994
2025-04-12 22:22:48.874758,1,3994
2025-04-12 22:22:48.874777,1,3994
2025-04-12 22:22:48.874794,1,3994
2025-04-12 22:22:48.874812,1,3994
2025-04-12 22:22:48.874829,1,3994
2025-04-12 22:22:48.874847,1,3994
2025-04-12 22:22:48.874865,1,3994
2025-04-12 22:22:48.874883,1,3994
2025-04-12 22:22:48.874901,1,3994
2025-04-12 22:22:48.874918,1,3994
2025-04-12 22:22:48.874936,1,3994
2025-04-12 22:22:48.874954,1,3994
2025-04-12 22:22:48.874971,1,3994
2025-04-12 22:22:48.874990,13,3994
2025-04-12 22:22:48.875010,7,3994
2025-04-12 22:22:49.876148,13,3994
2025-04-12 22:22:49.876244,13,3994
2025-04-12 22:22:49.876271,7,3994
2025-04-12 22:22:49.876309,1,3994
2025-04-12 22:22:49.876334,1,3994
2025-04-12 22:22:49.876353,1,3994
2025-04-12 22:22:49.876371,1,3994
2025-04-12 22:22:49.876389,1,3994
2025-04-12 22:22:49.876409,1,3994
2025-04-12 22:22:49.876425,1,3994
2025-04-12 22:22:49.876441,1,3994
2025-04-12 22:22:49.876458,1,3994
2025-04-12 22:22:49.876475,1,3994
2025-04-12 22:22:49.876491,1,3994
2025-04-12 22:22:49.876507,1,3994
2025-04-12 22:22:49.876524,1,3994
2025-04-12 22:22:49.876540,1,3994
2025-04-12 22:22:49.876557,1,3994
2025-04-12 22:22:49.876574,1,3994
2025-04-12 22:22:49.876590,1,3994
2025-04-12 22:22:49.876606,1,3994
2025-04-12 22:22:49.876623,1,3994
2025-04-12 22:22:49.876640,1,3994
2025-04-12 22:22:49.876656,1,3994
2025-04-12 22:22:49.876673,1,3994
2025-04-12 22:22:49.876690,1,3994
2025-04-12 22:22:49.876707,1,3994
2025-04-12 22:22:49.876723,1,3994
2025-04-12 22:22:49.876740,1,3994
2025-04-12 22:22:49.876757,1,3994
2025-04-12 22:22:49.876774,1,3994
2025-04-12 22:22:49.876790,1,3994
2025-04-12 22:22:49.876807,1,3994
2025-04-12 22:22:49.876824,1,3994
2025-04-12 22:22:49.876842,1,3994
2025-04-12 22:22:49.876860,1,3994
2025-04-12 22:22:49.876876,1,3994
2025-04-12 22:22:49.876893,1,3994
2025-04-12 22:22:49.876910,1,3994
2025-04-12 22:22:49.876927,1,3994
2025-04-12 22:22:49.876944,1,3994
2025-04-12 22:22:49.876961,1,3994
2025-04-12 22:22:49.876978,1,3994
2025-04-12 22:22:49.876994,1,3994
2025-04-12 22:22:49.877011,1,3994
2025-04-12 22:22:49.877028,1,3994
2025-04-12 22:22:49.877045,1,3994
2025-04-12 22:22:49.877063,1,3994
2025-04-12 22:22:49.877079,1,3994
2025-04-12 22:22:49.877096,1,3994
2025-04-12 22:22:49.877113,1,3994
2025-04-12 22:22:49.877130,1,3994
2025-04-12 22:22:49.877147,1,3994
2025-04-12 22:22:49.877164,1,3994
2025-04-12 22:22:49.877180,1,3994
2025-04-12 22:22:49.877197,1,3994
2025-04-12 22:22:49.877213,1,3994
2025-04-12 22:22:49.877230,1,3994
2025-04-12 22:22:49.877246,1,3994
2025-04-12 22:22:49.877263,1,3994
2025-04-12 22:22:49.877280,1,3994
2025-04-12 22:22:49.877932,1,3994
2025-04-12 22:22:49.877951,1,3994
2025-04-12 22:22:49.877968,1,3994
2025-04-12 22:22:49.877987,1,3994
2025-04-12 22:22:49.878003,1,3994
2025-04-12 22:22:49.878019,1,3994
2025-04-12 22:22:49.878036,1,3994
2025-04-12 22:22:49.878053,1,3994
2025-04-12 22:22:49.878072,1,3994
2025-04-12 22:22:49.878090,1,3994
2025-04-12 22:22:49.878105,1,3994
2025-04-12 22:22:49.878120,1,3994
2025-04-12 22:22:49.878136,1,3994
2025-04-12 22:22:49.878160,1,3994
2025-04-12 22:22:49.878177,1,3994
2025-04-12 22:22:49.878193,1,3994
2025-04-12 22:22:49.878210,1,3994
2025-04-12 22:22:49.878227,1,3994
2025-04-12 22:22:49.878244,1,3994
2025-04-12 22:22:49.878260,1,3994
2025-04-12 22:22:49.878277,1,3994
2025-04-12 22:22:49.878299,13,3994
2025-04-12 22:22:49.878318,7,3994
2025-04-12 22:22:50.879451,13,3994
2025-04-12 22:22:50.879520,13,3994
2025-04-12 22:22:50.879547,7,3994
2025-04-12 22:22:50.879574,1,3994
2025-04-12 22:22:50.879595,1,3994
2025-04-12 22:22:50.879612,1,3994
2025-04-12 22:22:50.879629,1,3994
2025-04-12 22:22:50.879647,1,3994
2025-04-12 22:22:50.879665,1,3994
2025-04-12 22:22:50.879680,1,3994
2025-04-12 22:22:50.879697,1,3994
2025-04-12 22:22:50.879712,1,3994
2025-04-12 22:22:50.879727,1,3994
2025-04-12 22:22:50.879743,1,3994
2025-04-12 22:22:50.879758,1,3994
2025-04-12 22:22:50.879775,1,3994
2025-04-12 22:22:50.879793,1,3994
2025-04-12 22:22:50.879810,1,3994
2025-04-12 22:22:50.879827,1,3994
2025-04-12 22:22:50.879844,1,3994
2025-04-12 22:22:50.879861,1,3994
2025-04-12 22:22:50.879877,1,3994
2025-04-12 22:22:50.879893,1,3994
2025-04-12 22:22:50.879910,1,3994
2025-04-12 22:22:50.879927,1,3994
2025-04-12 22:22:50.879944,1,3994
2025-04-12 22:22:50.879960,1,3994
2025-04-12 22:22:50.879977,1,3994
2025-04-12 22:22:50.879995,1,3994
2025-04-12 22:22:50.880012,1,3994
2025-04-12 22:22:50.880029,1,3994
2025-04-12 22:22:50.880047,1,3994
2025-04-12 22:22:50.880066,1,3994
2025-04-12 22:22:50.880083,1,3994
2025-04-12 22:22:50.880100,1,3994
2025-04-12 22:22:50.880118,1,3994
2025-04-12 22:22:50.880134,1,3994
2025-04-12 22:22:50.880149,1,3994
2025-04-12 22:22:50.880167,1,3994
2025-04-12 22:22:50.880185,1,3994
2025-04-12 22:22:50.880202,1,3994
2025-04-12 22:22:50.880220,1,3994
2025-04-12 22:22:50.880237,1,3994
2025-04-12 22:22:50.880255,1,3994
2025-04-12 22:22:50.880272,1,3994
2025-04-12 22:22:50.880289,1,3994
2025-04-12 22:22:50.880316,1,3994
2025-04-12 22:22:50.880334,1,3994
2025-04-12 22:22:50.880351,1,3994
2025-04-12 22:22:50.880368,1,3994
2025-04-12 22:22:50.880385,1,3994
2025-04-12 22:22:50.880402,1,3994
2025-04-12 22:22:50.880420,1,3994
2025-04-12 22:22:50.880437,1,3994
2025-04-12 22:22:50.880455,1,3994
2025-04-12 22:22:50.880472,1,3994
2025-04-12 22:22:50.880489,1,3994
2025-04-12 22:22:50.880506,1,3994
2025-04-12 22:22:50.880524,1,3994
2025-04-12 22:22:50.880541,1,3994
2025-04-12 22:22:50.880558,1,3994
2025-04-12 22:22:50.880575,1,3994
2025-04-12 22:22:50.880593,1,3994
2025-04-12 22:22:50.880610,1,3994
2025-04-12 22:22:50.880628,1,3994
2025-04-12 22:22:50.880645,1,3994
2025-04-12 22:22:50.880662,1,3994
2025-04-12 22:22:50.880679,1,3994
2025-04-12 22:22:50.880696,1,3994
2025-04-12 22:22:50.880714,1,3994
2025-04-12 22:22:50.880731,1,3994
2025-04-12 22:22:50.880749,1,3994
2025-04-12 22:22:50.880766,1,3994
2025-04-12 22:22:50.880783,1,3994
2025-04-12 22:22:50.880800,1,3994
2025-04-12 22:22:50.880817,1,3994
2025-04-12 22:22:50.880834,1,3994
2025-04-12 22:22:50.880851,1,3994
2025-04-12 22:22:50.880869,1,3994
2025-04-12 22:22:50.880886,1,3994
2025-04-12 22:22:50.880903,1,3994
2025-04-12 22:22:50.880920,1,3994
2025-04-12 22:22:50.880939,13,3994
2025-04-12 22:22:50.880957,7,3994
2025-04-12 22:22:51.882019,13,3994
2025-04-12 22:22:51.882081,13,3994
2025-04-12 22:22:51.882104,7,3994
2025-04-12 22:22:51.882131,1,3994
2025-04-12 22:22:51.882152,1,3994
2025-04-12 22:22:51.882169,1,3994
2025-04-12 22:22:51.882190,1,3994
2025-04-12 22:22:51.882209,1,3994
2025-04-12 22:22:51.882227,1,3994
2025-04-12 22:22:51.882244,1,3994
2025-04-12 22:22:51.882262,1,3994
2025-04-12 22:22:51.882278,1,3994
2025-04-12 22:22:51.882304,1,3994
2025-04-12 22:22:51.882321,1,3994
2025-04-12 22:22:51.882338,1,3994
2025-04-12 22:22:51.882355,1,3994
2025-04-12 22:22:51.882371,1,3994
2025-04-12 22:22:51.882387,1,3994
2025-04-12 22:22:51.882405,1,3994
2025-04-12 22:22:51.882423,1,3994
2025-04-12 22:22:51.882439,1,3994
2025-04-12 22:22:51.882455,1,3994
2025-04-12 22:22:51.882472,1,3994
2025-04-12 22:22:51.882488,1,3994
2025-04-12 22:22:51.882505,1,3994
2025-04-12 22:22:51.882524,1,3994
2025-04-12 22:22:51.882549,1,3994
2025-04-12 22:22:51.882567,1,3994
2025-04-12 22:22:51.882585,1,3994
2025-04-12 22:22:51.882603,1,3994
2025-04-12 22:22:51.882621,1,3994
2025-04-12 22:22:51.882639,1,3994
2025-04-12 22:22:51.882658,1,3994
2025-04-12 22:22:51.882676,1,3994
2025-04-12 22:22:51.882694,1,3994
2025-04-12 22:22:51.882712,1,3994
2025-04-12 22:22:51.882730,1,3994
2025-04-12 22:22:51.882748,1,3994
2025-04-12 22:22:51.882766,1,3994
2025-04-12 22:22:51.882784,1,3994
2025-04-12 22:22:51.882802,1,3994
2025-04-12 22:22:51.882820,1,3994
2025-04-12 22:22:51.882838,1,3994
2025-04-12 22:22:51.882856,1,3994
2025-04-12 22:22:51.882875,1,3994
2025-04-12 22:22:51.882893,1,3994
2025-04-12 22:22:51.882911,1,3994
2025-04-12 22:22:51.882929,1,3994
2025-04-12 22:22:51.882947,1,3994
2025-04-12 22:22:51.882965,1,3994
2025-04-12 22:22:51.882983,1,3994
2025-04-12 22:22:51.883001,1,3994
2025-04-12 22:22:51.883019,1,3994
2025-04-12 22:22:51.883037,1,3994
2025-04-12 22:22:51.883055,1,3994
2025-04-12 22:22:51.883073,1,3994
2025-04-12 22:22:51.883091,1,3994
2025-04-12 22:22:51.883109,1,3994
2025-04-12 22:22:51.883127,1,3994
2025-04-12 22:22:51.883145,1,3994
2025-04-12 22:22:51.883163,1,3994
2025-04-12 22:22:51.883181,1,3994
2025-04-12 22:22:51.883199,1,3994
2025-04-12 22:22:51.883218,1,3994
2025-04-12 22:22:51.883235,1,3994
2025-04-12 22:22:51.883256,1,3994
2025-04-12 22:22:51.883275,1,3994
2025-04-12 22:22:51.883296,1,3994
2025-04-12 22:22:51.883314,1,3994
2025-04-12 22:22:51.883332,1,3994
2025-04-12 22:22:51.883350,1,3994
2025-04-12 22:22:51.883368,1,3994
2025-04-12 22:22:51.883386,1,3994
2025-04-12 22:22:51.883404,1,3994
2025-04-12 22:22:51.883422,1,3994
2025-04-12 22:22:51.883440,1,3994
2025-04-12 22:22:51.883458,1,3994
2025-04-12 22:22:51.883476,1,3994
2025-04-12 22:22:51.883493,1,3994
2025-04-12 22:22:51.883511,1,3994
2025-04-12 22:22:51.883529,1,3994
2025-04-12 22:22:51.883547,1,3994
2025-04-12 22:22:51.883566,13,3994
2025-04-12 22:22:51.883584,7,3994
2025-04-12 22:22:52.884425,13,3994
2025-04-12 22:22:52.884488,13,3994
2025-04-12 22:22:52.884514,7,3994
2025-04-12 22:22:52.884544,1,3994
2025-04-12 22:22:52.884566,1,3994
2025-04-12 22:22:52.884581,1,3994
2025-04-12 22:22:52.884599,1,3994
2025-04-12 22:22:52.884617,1,3994
2025-04-12 22:22:52.884638,1,3994
2025-04-12 22:22:52.884657,1,3994
2025-04-12 22:22:52.884673,1,3994
