TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:03:00.315059,11,5405
2025-04-12 22:03:00.315118,11,5405
2025-04-12 22:03:00.315151,11,5405
2025-04-12 22:03:00.316958,102,5405
2025-04-12 22:03:00.316990,262,5405
2025-04-12 22:03:00.317010,257,5405
2025-04-12 22:03:00.317024,5,5405
2025-04-12 22:03:00.317330,8,5405
2025-04-12 22:03:00.317349,0,5405
2025-04-12 22:03:00.317376,3,5405
2025-04-12 22:03:00.317390,102,5405
2025-04-12 22:03:00.317401,21,5405
2025-04-12 22:03:00.317414,83,5405
2025-04-12 22:03:00.317427,262,5405
2025-04-12 22:03:00.317456,257,5405
2025-04-12 22:03:00.317573,257,5405
2025-04-12 22:03:00.318341,11,5405
2025-04-12 22:03:00.318538,262,5405
2025-04-12 22:03:00.318572,5,5405
2025-04-12 22:03:00.318590,3,5405
2025-04-12 22:03:00.318737,262,5405
2025-04-12 22:03:00.318754,5,5405
2025-04-12 22:03:00.318767,3,5405
2025-04-12 22:03:00.318955,11,5405
2025-04-12 22:03:00.319059,11,5405
2025-04-12 22:03:00.319098,11,5405
2025-04-12 22:03:00.319346,257,5405
2025-04-12 22:03:00.319367,84,5405
2025-04-12 22:03:00.345643,11,5405
2025-04-12 22:03:00.345706,11,5405
2025-04-12 22:03:00.345728,11,5405
2025-04-12 22:03:00.345744,11,5405
2025-04-12 22:03:00.345758,11,5405
2025-04-12 22:03:00.345771,11,5405
2025-04-12 22:03:00.345784,11,5405
2025-04-12 22:03:00.345801,11,5405
2025-04-12 22:03:00.345815,11,5405
2025-04-12 22:03:00.345854,11,5405
2025-04-12 22:03:00.345880,11,5405
2025-04-12 22:03:00.346036,11,5405
2025-04-12 22:03:00.355617,11,5405
2025-04-12 22:03:00.355682,11,5405
2025-04-12 22:03:00.355708,11,5405
2025-04-12 22:03:00.355734,11,5405
2025-04-12 22:03:00.355782,11,5405
2025-04-12 22:03:00.355817,11,5405
2025-04-12 22:03:00.355850,11,5405
2025-04-12 22:03:00.355875,11,5405
2025-04-12 22:03:00.355899,11,5405
2025-04-12 22:03:00.355924,11,5405
2025-04-12 22:03:00.364005,11,5405
2025-04-12 22:03:00.364139,11,5405
2025-04-12 22:03:00.364184,11,5405
2025-04-12 22:03:00.364228,11,5405
2025-04-12 22:03:00.364304,11,5405
2025-04-12 22:03:00.364352,11,5405
2025-04-12 22:03:00.364381,11,5405
2025-04-12 22:03:00.373445,231,5405
2025-04-12 22:03:00.392609,202,5367
2025-04-12 22:03:00.392735,14,5367
2025-04-12 22:03:00.392789,28,5367
2025-04-12 22:03:00.392759,202,5367
2025-04-12 22:03:00.392869,3,5367
2025-04-12 22:03:00.392870,60,5367
2025-04-12 22:03:00.393026,231,5367
2025-04-12 22:03:01.027911,13,5583
2025-04-12 22:03:01.028008,13,5583
2025-04-12 22:03:01.028039,7,5583
2025-04-12 22:03:01.028071,1,5583
2025-04-12 22:03:01.028102,1,5583
2025-04-12 22:03:01.028125,1,5583
2025-04-12 22:03:01.028146,1,5583
2025-04-12 22:03:01.028167,1,5583
2025-04-12 22:03:01.028194,1,5583
2025-04-12 22:03:01.028219,1,5583
2025-04-12 22:03:01.028248,1,5583
2025-04-12 22:03:01.028274,1,5583
2025-04-12 22:03:01.028297,1,5583
2025-04-12 22:03:01.028320,1,5583
2025-04-12 22:03:01.028347,1,5583
2025-04-12 22:03:01.028378,1,5583
2025-04-12 22:03:01.028401,1,5583
2025-04-12 22:03:01.028425,1,5583
2025-04-12 22:03:01.028448,1,5583
2025-04-12 22:03:01.028472,1,5583
2025-04-12 22:03:01.028497,1,5583
2025-04-12 22:03:01.028521,1,5583
2025-04-12 22:03:01.028545,1,5583
2025-04-12 22:03:01.028571,1,5583
2025-04-12 22:03:01.028594,1,5583
2025-04-12 22:03:01.028617,1,5583
2025-04-12 22:03:01.028640,1,5583
2025-04-12 22:03:01.028672,1,5583
2025-04-12 22:03:01.028711,1,5583
2025-04-12 22:03:01.028737,1,5583
2025-04-12 22:03:01.028762,1,5583
2025-04-12 22:03:01.028785,1,5583
2025-04-12 22:03:01.028857,1,5583
2025-04-12 22:03:01.028881,1,5583
2025-04-12 22:03:01.028907,1,5583
2025-04-12 22:03:01.028949,1,5583
2025-04-12 22:03:01.028999,1,5583
2025-04-12 22:03:01.029029,1,5583
2025-04-12 22:03:01.029055,1,5583
2025-04-12 22:03:01.029093,1,5583
2025-04-12 22:03:01.029120,1,5583
2025-04-12 22:03:01.029162,1,5583
2025-04-12 22:03:01.029185,1,5583
2025-04-12 22:03:01.029213,1,5583
2025-04-12 22:03:01.029248,1,5583
2025-04-12 22:03:01.029277,1,5583
2025-04-12 22:03:01.029304,1,5583
2025-04-12 22:03:01.029329,1,5583
2025-04-12 22:03:01.029353,1,5583
2025-04-12 22:03:01.029374,1,5583
2025-04-12 22:03:01.029405,1,5583
2025-04-12 22:03:01.029432,1,5583
2025-04-12 22:03:01.029467,1,5583
2025-04-12 22:03:01.029490,1,5583
2025-04-12 22:03:01.029527,1,5583
2025-04-12 22:03:01.029562,1,5583
2025-04-12 22:03:01.029592,1,5583
2025-04-12 22:03:01.029629,1,5583
2025-04-12 22:03:01.029652,1,5583
2025-04-12 22:03:01.029675,1,5583
2025-04-12 22:03:01.029703,1,5583
2025-04-12 22:03:01.029726,1,5583
2025-04-12 22:03:01.029757,1,5583
2025-04-12 22:03:01.029791,1,5583
2025-04-12 22:03:01.029824,1,5583
2025-04-12 22:03:01.029848,1,5583
2025-04-12 22:03:01.029872,1,5583
2025-04-12 22:03:01.029896,1,5583
2025-04-12 22:03:01.029918,1,5583
2025-04-12 22:03:01.029941,1,5583
2025-04-12 22:03:01.029963,1,5583
2025-04-12 22:03:01.029986,1,5583
2025-04-12 22:03:01.030010,1,5583
2025-04-12 22:03:01.030035,1,5583
2025-04-12 22:03:01.030078,1,5583
2025-04-12 22:03:01.030100,1,5583
2025-04-12 22:03:01.030129,1,5583
2025-04-12 22:03:01.030152,1,5583
2025-04-12 22:03:01.030175,1,5583
2025-04-12 22:03:01.030197,1,5583
2025-04-12 22:03:01.030225,1,5583
2025-04-12 22:03:01.030247,1,5583
2025-04-12 22:03:01.030282,13,5583
2025-04-12 22:03:01.030317,7,5583
2025-04-12 22:03:02.030920,13,5583
2025-04-12 22:03:02.031028,13,5583
2025-04-12 22:03:02.031059,7,5583
2025-04-12 22:03:02.031092,1,5583
2025-04-12 22:03:02.031122,1,5583
2025-04-12 22:03:02.031144,1,5583
2025-04-12 22:03:02.031167,1,5583
2025-04-12 22:03:02.031190,1,5583
2025-04-12 22:03:02.031214,1,5583
2025-04-12 22:03:02.031238,1,5583
2025-04-12 22:03:02.031262,1,5583
2025-04-12 22:03:02.031286,1,5583
2025-04-12 22:03:02.031310,1,5583
2025-04-12 22:03:02.031334,1,5583
2025-04-12 22:03:02.031358,1,5583
2025-04-12 22:03:02.031382,1,5583
2025-04-12 22:03:02.031406,1,5583
2025-04-12 22:03:02.031430,1,5583
2025-04-12 22:03:02.031454,1,5583
2025-04-12 22:03:02.031479,1,5583
2025-04-12 22:03:02.031503,1,5583
2025-04-12 22:03:02.031528,1,5583
2025-04-12 22:03:02.031552,1,5583
2025-04-12 22:03:02.031577,1,5583
2025-04-12 22:03:02.031601,1,5583
2025-04-12 22:03:02.031625,1,5583
2025-04-12 22:03:02.031649,1,5583
2025-04-12 22:03:02.031674,1,5583
2025-04-12 22:03:02.031697,1,5583
2025-04-12 22:03:02.031722,1,5583
2025-04-12 22:03:02.031757,1,5583
2025-04-12 22:03:02.031781,1,5583
2025-04-12 22:03:02.031820,1,5583
2025-04-12 22:03:02.031844,1,5583
2025-04-12 22:03:02.031868,1,5583
2025-04-12 22:03:02.031892,1,5583
2025-04-12 22:03:02.031916,1,5583
2025-04-12 22:03:02.031940,1,5583
2025-04-12 22:03:02.031964,1,5583
2025-04-12 22:03:02.031988,1,5583
2025-04-12 22:03:02.032012,1,5583
2025-04-12 22:03:02.032035,1,5583
2025-04-12 22:03:02.032060,1,5583
2025-04-12 22:03:02.032083,1,5583
2025-04-12 22:03:02.032107,1,5583
2025-04-12 22:03:02.032131,1,5583
2025-04-12 22:03:02.032155,1,5583
2025-04-12 22:03:02.032179,1,5583
2025-04-12 22:03:02.032203,1,5583
2025-04-12 22:03:02.032226,1,5583
2025-04-12 22:03:02.032250,1,5583
2025-04-12 22:03:02.032274,1,5583
2025-04-12 22:03:02.032297,1,5583
2025-04-12 22:03:02.032321,1,5583
2025-04-12 22:03:02.032345,1,5583
2025-04-12 22:03:02.032368,1,5583
2025-04-12 22:03:02.032392,1,5583
2025-04-12 22:03:02.032416,1,5583
2025-04-12 22:03:02.032439,1,5583
2025-04-12 22:03:02.032463,1,5583
2025-04-12 22:03:02.032487,1,5583
2025-04-12 22:03:02.032511,1,5583
2025-04-12 22:03:02.032536,1,5583
2025-04-12 22:03:02.032559,1,5583
2025-04-12 22:03:02.032583,1,5583
2025-04-12 22:03:02.032607,1,5583
2025-04-12 22:03:02.032630,1,5583
2025-04-12 22:03:02.032654,1,5583
2025-04-12 22:03:02.032678,1,5583
2025-04-12 22:03:02.032701,1,5583
2025-04-12 22:03:02.032725,1,5583
2025-04-12 22:03:02.032749,1,5583
2025-04-12 22:03:02.032773,1,5583
2025-04-12 22:03:02.032802,1,5583
2025-04-12 22:03:02.032828,1,5583
2025-04-12 22:03:02.032851,1,5583
2025-04-12 22:03:02.032875,1,5583
2025-04-12 22:03:02.032899,1,5583
2025-04-12 22:03:02.032923,1,5583
2025-04-12 22:03:02.032947,1,5583
2025-04-12 22:03:02.032970,1,5583
2025-04-12 22:03:02.032994,1,5583
2025-04-12 22:03:02.033019,13,5583
2025-04-12 22:03:02.033044,7,5583
2025-04-12 22:03:03.033940,13,5583
2025-04-12 22:03:03.034053,13,5583
2025-04-12 22:03:03.034086,7,5583
2025-04-12 22:03:03.034121,1,5583
2025-04-12 22:03:03.034153,1,5583
2025-04-12 22:03:03.034184,1,5583
2025-04-12 22:03:03.034209,1,5583
2025-04-12 22:03:03.034233,1,5583
2025-04-12 22:03:03.034260,1,5583
2025-04-12 22:03:03.034285,1,5583
2025-04-12 22:03:03.034308,1,5583
2025-04-12 22:03:03.034331,1,5583
2025-04-12 22:03:03.034356,1,5583
2025-04-12 22:03:03.034380,1,5583
2025-04-12 22:03:03.034404,1,5583
2025-04-12 22:03:03.034428,1,5583
2025-04-12 22:03:03.034452,1,5583
2025-04-12 22:03:03.034477,1,5583
2025-04-12 22:03:03.034501,1,5583
2025-04-12 22:03:03.034525,1,5583
2025-04-12 22:03:03.034550,1,5583
2025-04-12 22:03:03.034575,1,5583
2025-04-12 22:03:03.034599,1,5583
2025-04-12 22:03:03.034623,1,5583
2025-04-12 22:03:03.034647,1,5583
2025-04-12 22:03:03.034672,1,5583
2025-04-12 22:03:03.034697,1,5583
2025-04-12 22:03:03.034720,1,5583
2025-04-12 22:03:03.034745,1,5583
2025-04-12 22:03:03.034769,1,5583
2025-04-12 22:03:03.034805,1,5583
2025-04-12 22:03:03.034834,1,5583
2025-04-12 22:03:03.034856,1,5583
2025-04-12 22:03:03.034877,1,5583
2025-04-12 22:03:03.034900,1,5583
2025-04-12 22:03:03.034923,1,5583
2025-04-12 22:03:03.034950,1,5583
2025-04-12 22:03:03.034975,1,5583
2025-04-12 22:03:03.035036,1,5583
2025-04-12 22:03:03.035057,1,5583
2025-04-12 22:03:03.035078,1,5583
2025-04-12 22:03:03.035100,1,5583
2025-04-12 22:03:03.035127,1,5583
2025-04-12 22:03:03.035149,1,5583
2025-04-12 22:03:03.035177,1,5583
2025-04-12 22:03:03.035205,1,5583
2025-04-12 22:03:03.035227,1,5583
2025-04-12 22:03:03.035249,1,5583
2025-04-12 22:03:03.035271,1,5583
2025-04-12 22:03:03.035295,1,5583
2025-04-12 22:03:03.035320,1,5583
2025-04-12 22:03:03.035345,1,5583
2025-04-12 22:03:03.035370,1,5583
2025-04-12 22:03:03.035394,1,5583
2025-04-12 22:03:03.035419,1,5583
2025-04-12 22:03:03.035443,1,5583
2025-04-12 22:03:03.035468,1,5583
2025-04-12 22:03:03.035492,1,5583
2025-04-12 22:03:03.035516,1,5583
2025-04-12 22:03:03.035540,1,5583
2025-04-12 22:03:03.035565,1,5583
2025-04-12 22:03:03.035589,1,5583
2025-04-12 22:03:03.035614,1,5583
2025-04-12 22:03:03.035639,1,5583
2025-04-12 22:03:03.035664,1,5583
2025-04-12 22:03:03.035688,1,5583
2025-04-12 22:03:03.035727,1,5583
2025-04-12 22:03:03.035752,1,5583
2025-04-12 22:03:03.035776,1,5583
2025-04-12 22:03:03.035811,1,5583
2025-04-12 22:03:03.035835,1,5583
2025-04-12 22:03:03.035860,1,5583
2025-04-12 22:03:03.035885,1,5583
2025-04-12 22:03:03.035910,1,5583
2025-04-12 22:03:03.035935,1,5583
2025-04-12 22:03:03.035959,1,5583
2025-04-12 22:03:03.035983,1,5583
2025-04-12 22:03:03.036009,1,5583
2025-04-12 22:03:03.036034,1,5583
2025-04-12 22:03:03.036060,1,5583
2025-04-12 22:03:03.036084,1,5583
2025-04-12 22:03:03.036109,1,5583
2025-04-12 22:03:03.036134,13,5583
2025-04-12 22:03:03.036160,7,5583
2025-04-12 22:03:04.036948,13,5583
2025-04-12 22:03:04.037056,13,5583
2025-04-12 22:03:04.037086,7,5583
2025-04-12 22:03:04.037120,1,5583
2025-04-12 22:03:04.037185,1,5583
2025-04-12 22:03:04.037211,1,5583
2025-04-12 22:03:04.037237,1,5583
2025-04-12 22:03:04.037267,1,5583
2025-04-12 22:03:04.037295,1,5583
2025-04-12 22:03:04.037342,1,5583
2025-04-12 22:03:04.037370,1,5583
2025-04-12 22:03:04.037393,1,5583
2025-04-12 22:03:04.037416,1,5583
2025-04-12 22:03:04.037439,1,5583
2025-04-12 22:03:04.037464,1,5583
2025-04-12 22:03:04.037493,1,5583
2025-04-12 22:03:04.037519,1,5583
2025-04-12 22:03:04.037556,1,5583
2025-04-12 22:03:04.037591,1,5583
2025-04-12 22:03:04.037615,1,5583
2025-04-12 22:03:04.037638,1,5583
2025-04-12 22:03:04.037666,1,5583
2025-04-12 22:03:04.037692,1,5583
2025-04-12 22:03:04.037719,1,5583
2025-04-12 22:03:04.037746,1,5583
2025-04-12 22:03:04.037781,1,5583
2025-04-12 22:03:04.037820,1,5583
2025-04-12 22:03:04.037841,1,5583
2025-04-12 22:03:04.037861,1,5583
2025-04-12 22:03:04.037885,1,5583
2025-04-12 22:03:04.037909,1,5583
2025-04-12 22:03:04.037975,1,5583
2025-04-12 22:03:04.037997,1,5583
2025-04-12 22:03:04.038017,1,5583
2025-04-12 22:03:04.038038,1,5583
2025-04-12 22:03:04.038062,1,5583
2025-04-12 22:03:04.038107,1,5583
2025-04-12 22:03:04.038150,1,5583
2025-04-12 22:03:04.038173,1,5583
2025-04-12 22:03:04.038197,1,5583
2025-04-12 22:03:04.038221,1,5583
2025-04-12 22:03:04.038245,1,5583
2025-04-12 22:03:04.038275,1,5583
2025-04-12 22:03:04.038299,1,5583
2025-04-12 22:03:04.038322,1,5583
2025-04-12 22:03:04.038345,1,5583
2025-04-12 22:03:04.038368,1,5583
2025-04-12 22:03:04.038392,1,5583
2025-04-12 22:03:04.038428,1,5583
2025-04-12 22:03:04.038452,1,5583
2025-04-12 22:03:04.038476,1,5583
2025-04-12 22:03:04.038498,1,5583
2025-04-12 22:03:04.038525,1,5583
2025-04-12 22:03:04.038568,1,5583
2025-04-12 22:03:04.038592,1,5583
2025-04-12 22:03:04.038616,1,5583
2025-04-12 22:03:04.038639,1,5583
2025-04-12 22:03:04.038664,1,5583
2025-04-12 22:03:04.038699,1,5583
2025-04-12 22:03:04.038738,1,5583
2025-04-12 22:03:04.038763,1,5583
2025-04-12 22:03:04.038787,1,5583
2025-04-12 22:03:04.038818,1,5583
2025-04-12 22:03:04.038844,1,5583
2025-04-12 22:03:04.038868,1,5583
2025-04-12 22:03:04.038892,1,5583
2025-04-12 22:03:04.038917,1,5583
2025-04-12 22:03:04.038940,1,5583
2025-04-12 22:03:04.038964,1,5583
2025-04-12 22:03:04.038988,1,5583
2025-04-12 22:03:04.039013,1,5583
2025-04-12 22:03:04.039037,1,5583
2025-04-12 22:03:04.039061,1,5583
2025-04-12 22:03:04.039085,1,5583
2025-04-12 22:03:04.039109,1,5583
2025-04-12 22:03:04.039133,1,5583
2025-04-12 22:03:04.039157,1,5583
2025-04-12 22:03:04.039181,1,5583
2025-04-12 22:03:04.039205,1,5583
2025-04-12 22:03:04.039229,1,5583
2025-04-12 22:03:04.039253,1,5583
2025-04-12 22:03:04.039277,1,5583
2025-04-12 22:03:04.039303,13,5583
2025-04-12 22:03:04.039328,7,5583
2025-04-12 22:03:05.039920,13,5583
2025-04-12 22:03:05.040027,13,5583
2025-04-12 22:03:05.040056,7,5583
2025-04-12 22:03:05.040089,1,5583
2025-04-12 22:03:05.040123,1,5583
2025-04-12 22:03:05.040155,1,5583
2025-04-12 22:03:05.040181,1,5583
2025-04-12 22:03:05.040213,1,5583
2025-04-12 22:03:05.040241,1,5583
2025-04-12 22:03:05.040265,1,5583
2025-04-12 22:03:05.040290,1,5583
2025-04-12 22:03:05.040315,1,5583
2025-04-12 22:03:05.040340,1,5583
2025-04-12 22:03:05.040364,1,5583
2025-04-12 22:03:05.040389,1,5583
2025-04-12 22:03:05.040413,1,5583
2025-04-12 22:03:05.040440,1,5583
2025-04-12 22:03:05.040466,1,5583
2025-04-12 22:03:05.040503,1,5583
2025-04-12 22:03:05.040529,1,5583
2025-04-12 22:03:05.040555,1,5583
2025-04-12 22:03:05.040582,1,5583
2025-04-12 22:03:05.040608,1,5583
2025-04-12 22:03:05.040635,1,5583
2025-04-12 22:03:05.040661,1,5583
2025-04-12 22:03:05.040687,1,5583
2025-04-12 22:03:05.040712,1,5583
2025-04-12 22:03:05.040739,1,5583
2025-04-12 22:03:05.040764,1,5583
2025-04-12 22:03:05.040790,1,5583
2025-04-12 22:03:05.040829,1,5583
2025-04-12 22:03:05.040855,1,5583
2025-04-12 22:03:05.040882,1,5583
2025-04-12 22:03:05.040908,1,5583
2025-04-12 22:03:05.040934,1,5583
2025-04-12 22:03:05.040960,1,5583
2025-04-12 22:03:05.040986,1,5583
2025-04-12 22:03:05.041012,1,5583
2025-04-12 22:03:05.041041,1,5583
2025-04-12 22:03:05.041066,1,5583
2025-04-12 22:03:05.041092,1,5583
2025-04-12 22:03:05.041119,1,5583
2025-04-12 22:03:05.041145,1,5583
2025-04-12 22:03:05.041171,1,5583
2025-04-12 22:03:05.041197,1,5583
2025-04-12 22:03:05.041223,1,5583
2025-04-12 22:03:05.041249,1,5583
2025-04-12 22:03:05.041275,1,5583
2025-04-12 22:03:05.041301,1,5583
2025-04-12 22:03:05.041327,1,5583
2025-04-12 22:03:05.041353,1,5583
2025-04-12 22:03:05.041379,1,5583
2025-04-12 22:03:05.041405,1,5583
2025-04-12 22:03:05.041431,1,5583
2025-04-12 22:03:05.041458,1,5583
2025-04-12 22:03:05.041484,1,5583
2025-04-12 22:03:05.041510,1,5583
2025-04-12 22:03:05.041536,1,5583
2025-04-12 22:03:05.041562,1,5583
2025-04-12 22:03:05.041588,1,5583
2025-04-12 22:03:05.041615,1,5583
2025-04-12 22:03:05.041641,1,5583
2025-04-12 22:03:05.041667,1,5583
2025-04-12 22:03:05.041693,1,5583
2025-04-12 22:03:05.041719,1,5583
2025-04-12 22:03:05.041745,1,5583
2025-04-12 22:03:05.041772,1,5583
2025-04-12 22:03:05.041804,1,5583
2025-04-12 22:03:05.042001,1,5583
2025-04-12 22:03:05.042035,1,5583
2025-04-12 22:03:05.042060,1,5583
2025-04-12 22:03:05.042087,1,5583
2025-04-12 22:03:05.042112,1,5583
2025-04-12 22:03:05.042137,1,5583
2025-04-12 22:03:05.042161,1,5583
2025-04-12 22:03:05.042185,1,5583
2025-04-12 22:03:05.042209,1,5583
2025-04-12 22:03:05.042233,1,5583
2025-04-12 22:03:05.042257,1,5583
2025-04-12 22:03:05.042283,1,5583
2025-04-12 22:03:05.042307,1,5583
2025-04-12 22:03:05.042331,1,5583
2025-04-12 22:03:05.042357,13,5583
2025-04-12 22:03:05.042383,7,5583
2025-04-12 22:03:06.043526,13,5583
2025-04-12 22:03:06.043623,13,5583
2025-04-12 22:03:06.043653,7,5583
2025-04-12 22:03:06.043686,1,5583
2025-04-12 22:03:06.043717,1,5583
2025-04-12 22:03:06.043743,1,5583
2025-04-12 22:03:06.043765,1,5583
2025-04-12 22:03:06.043789,1,5583
2025-04-12 22:03:06.043830,1,5583
2025-04-12 22:03:06.043859,1,5583
2025-04-12 22:03:06.043882,1,5583
2025-04-12 22:03:06.043903,1,5583
2025-04-12 22:03:06.043930,1,5583
2025-04-12 22:03:06.043955,1,5583
2025-04-12 22:03:06.043980,1,5583
2025-04-12 22:03:06.044006,1,5583
2025-04-12 22:03:06.044028,1,5583
2025-04-12 22:03:06.044051,1,5583
2025-04-12 22:03:06.044084,1,5583
2025-04-12 22:03:06.044112,1,5583
2025-04-12 22:03:06.044138,1,5583
2025-04-12 22:03:06.044164,1,5583
2025-04-12 22:03:06.044190,1,5583
2025-04-12 22:03:06.044217,1,5583
2025-04-12 22:03:06.044242,1,5583
2025-04-12 22:03:06.044268,1,5583
2025-04-12 22:03:06.044293,1,5583
2025-04-12 22:03:06.044319,1,5583
2025-04-12 22:03:06.044346,1,5583
2025-04-12 22:03:06.044372,1,5583
2025-04-12 22:03:06.044398,1,5583
2025-04-12 22:03:06.044424,1,5583
2025-04-12 22:03:06.044449,1,5583
2025-04-12 22:03:06.044475,1,5583
2025-04-12 22:03:06.044500,1,5583
2025-04-12 22:03:06.044526,1,5583
2025-04-12 22:03:06.044552,1,5583
2025-04-12 22:03:06.044578,1,5583
2025-04-12 22:03:06.044605,1,5583
2025-04-12 22:03:06.044631,1,5583
2025-04-12 22:03:06.044657,1,5583
2025-04-12 22:03:06.044684,1,5583
2025-04-12 22:03:06.044718,1,5583
2025-04-12 22:03:06.044746,1,5583
2025-04-12 22:03:06.044771,1,5583
2025-04-12 22:03:06.044800,1,5583
2025-04-12 22:03:06.044826,1,5583
2025-04-12 22:03:06.044851,1,5583
2025-04-12 22:03:06.044884,1,5583
2025-04-12 22:03:06.044908,1,5583
2025-04-12 22:03:06.044932,1,5583
2025-04-12 22:03:06.044958,1,5583
2025-04-12 22:03:06.044983,1,5583
2025-04-12 22:03:06.045008,1,5583
2025-04-12 22:03:06.045033,1,5583
2025-04-12 22:03:06.045069,1,5583
2025-04-12 22:03:06.045094,1,5583
2025-04-12 22:03:06.045118,1,5583
2025-04-12 22:03:06.045143,1,5583
2025-04-12 22:03:06.045169,1,5583
2025-04-12 22:03:06.045195,1,5583
2025-04-12 22:03:06.045221,1,5583
2025-04-12 22:03:06.045247,1,5583
2025-04-12 22:03:06.045273,1,5583
2025-04-12 22:03:06.045300,1,5583
2025-04-12 22:03:06.045325,1,5583
2025-04-12 22:03:06.045351,1,5583
2025-04-12 22:03:06.045377,1,5583
2025-04-12 22:03:06.045403,1,5583
2025-04-12 22:03:06.045428,1,5583
2025-04-12 22:03:06.045454,1,5583
2025-04-12 22:03:06.045480,1,5583
2025-04-12 22:03:06.045506,1,5583
2025-04-12 22:03:06.045531,1,5583
2025-04-12 22:03:06.045557,1,5583
2025-04-12 22:03:06.045582,1,5583
2025-04-12 22:03:06.045608,1,5583
2025-04-12 22:03:06.045634,1,5583
2025-04-12 22:03:06.045659,1,5583
2025-04-12 22:03:06.045685,1,5583
2025-04-12 22:03:06.045711,1,5583
2025-04-12 22:03:06.045737,1,5583
2025-04-12 22:03:06.045764,13,5583
2025-04-12 22:03:06.045792,7,5583
2025-04-12 22:03:07.046829,13,5583
2025-04-12 22:03:07.046936,13,5583
2025-04-12 22:03:07.046969,7,5583
2025-04-12 22:03:07.047002,1,5583
2025-04-12 22:03:07.047034,1,5583
2025-04-12 22:03:07.047056,1,5583
2025-04-12 22:03:07.047084,1,5583
2025-04-12 22:03:07.047111,1,5583
2025-04-12 22:03:07.047136,1,5583
2025-04-12 22:03:07.047161,1,5583
2025-04-12 22:03:07.047189,1,5583
2025-04-12 22:03:07.047223,1,5583
2025-04-12 22:03:07.047262,1,5583
2025-04-12 22:03:07.047287,1,5583
2025-04-12 22:03:07.047311,1,5583
2025-04-12 22:03:07.047336,1,5583
2025-04-12 22:03:07.047362,1,5583
2025-04-12 22:03:07.047388,1,5583
2025-04-12 22:03:07.047413,1,5583
2025-04-12 22:03:07.047440,1,5583
2025-04-12 22:03:07.047467,1,5583
2025-04-12 22:03:07.047494,1,5583
2025-04-12 22:03:07.047519,1,5583
2025-04-12 22:03:07.047545,1,5583
2025-04-12 22:03:07.047571,1,5583
2025-04-12 22:03:07.047598,1,5583
2025-04-12 22:03:07.047624,1,5583
2025-04-12 22:03:07.047651,1,5583
2025-04-12 22:03:07.047690,1,5583
2025-04-12 22:03:07.047719,1,5583
2025-04-12 22:03:07.047746,1,5583
2025-04-12 22:03:07.047773,1,5583
2025-04-12 22:03:07.047810,1,5583
2025-04-12 22:03:07.047837,1,5583
2025-04-12 22:03:07.047862,1,5583
2025-04-12 22:03:07.047888,1,5583
2025-04-12 22:03:07.047915,1,5583
2025-04-12 22:03:07.047940,1,5583
2025-04-12 22:03:07.047984,1,5583
2025-04-12 22:03:07.048023,1,5583
2025-04-12 22:03:07.048048,1,5583
2025-04-12 22:03:07.048074,1,5583
2025-04-12 22:03:07.048099,1,5583
2025-04-12 22:03:07.048147,1,5583
2025-04-12 22:03:07.048178,1,5583
2025-04-12 22:03:07.048204,1,5583
2025-04-12 22:03:07.048231,1,5583
2025-04-12 22:03:07.048270,1,5583
2025-04-12 22:03:07.048313,1,5583
2025-04-12 22:03:07.048340,1,5583
2025-04-12 22:03:07.048365,1,5583
2025-04-12 22:03:07.048391,1,5583
2025-04-12 22:03:07.048436,1,5583
2025-04-12 22:03:07.048461,1,5583
2025-04-12 22:03:07.048487,1,5583
2025-04-12 22:03:07.048519,1,5583
2025-04-12 22:03:07.048563,1,5583
2025-04-12 22:03:07.048600,1,5583
2025-04-12 22:03:07.048626,1,5583
2025-04-12 22:03:07.048650,1,5583
2025-04-12 22:03:07.048675,1,5583
2025-04-12 22:03:07.048702,1,5583
2025-04-12 22:03:07.048728,1,5583
2025-04-12 22:03:07.048776,1,5583
2025-04-12 22:03:07.048818,1,5583
2025-04-12 22:03:07.048845,1,5583
2025-04-12 22:03:07.048872,1,5583
