TIMESTAMP,SYSCALL_NUMBER,PID
2025-03-10 00:05:04.606176,47,30864
2025-03-10 00:05:04.606190,47,30864
2025-03-10 00:05:04.606202,47,30864
2025-03-10 00:05:04.606219,67,30864
2025-03-10 00:05:04.606309,29,30864
2025-03-10 00:05:04.606330,30,30864
2025-03-10 00:05:04.606349,31,30864
2025-03-10 00:05:04.606368,7,30864
2025-03-10 00:05:04.606380,20,30864
2025-03-10 00:05:04.606409,7,30864
2025-03-10 00:05:04.606507,47,30864
2025-03-10 00:05:04.606526,47,30864
2025-03-10 00:05:04.606538,47,30864
2025-03-10 00:05:04.606550,7,30864
2025-03-10 00:05:04.606560,20,30864
2025-03-10 00:05:04.606589,7,30864
2025-03-10 00:05:04.606636,47,30864
2025-03-10 00:05:04.606658,47,30864
2025-03-10 00:05:04.606671,47,30864
2025-03-10 00:05:04.606689,67,30864
2025-03-10 00:05:04.606750,21,30864
2025-03-10 00:05:04.606797,21,30864
2025-03-10 00:05:04.606818,21,30864
2025-03-10 00:05:04.606964,21,30864
2025-03-10 00:05:04.606981,262,30864
2025-03-10 00:05:04.606993,21,30864
2025-03-10 00:05:04.607003,21,30864
2025-03-10 00:05:04.607043,21,30864
2025-03-10 00:05:04.607059,262,30864
2025-03-10 00:05:04.607080,137,30864
2025-03-10 00:05:04.607093,257,30864
2025-03-10 00:05:04.607106,262,30864
2025-03-10 00:05:04.607141,17,30864
2025-03-10 00:05:04.607159,17,30864
2025-03-10 00:05:04.607199,17,30864
2025-03-10 00:05:04.607219,17,30864
2025-03-10 00:05:04.607667,3,30864
2025-03-10 00:05:04.608176,29,30864
2025-03-10 00:05:04.608196,30,30864
2025-03-10 00:05:04.608212,31,30864
2025-03-10 00:05:04.608227,7,30864
2025-03-10 00:05:04.608238,20,30864
2025-03-10 00:05:04.608309,7,30864
2025-03-10 00:05:04.608485,47,30864
2025-03-10 00:05:04.608558,47,30864
2025-03-10 00:05:04.608587,47,30864
2025-03-10 00:05:04.608600,7,30864
2025-03-10 00:05:04.608610,20,30864
2025-03-10 00:05:04.608640,7,30864
2025-03-10 00:05:04.608692,47,30864
2025-03-10 00:05:04.608713,47,30864
2025-03-10 00:05:04.608726,47,30864
2025-03-10 00:05:04.608744,67,30864
2025-03-10 00:05:04.608820,29,30864
2025-03-10 00:05:04.608839,30,30864
2025-03-10 00:05:04.608855,31,30864
2025-03-10 00:05:04.608869,7,30864
2025-03-10 00:05:04.608881,20,30864
2025-03-10 00:05:04.608912,7,30864
2025-03-10 00:05:04.608984,47,30864
2025-03-10 00:05:04.609003,47,30864
2025-03-10 00:05:04.609016,47,30864
2025-03-10 00:05:04.609028,7,30864
2025-03-10 00:05:04.609039,20,30864
2025-03-10 00:05:04.609068,7,30864
2025-03-10 00:05:04.609113,47,30864
2025-03-10 00:05:04.609132,47,30864
2025-03-10 00:05:04.609144,47,30864
2025-03-10 00:05:04.609162,67,30864
2025-03-10 00:05:04.609218,21,30864
2025-03-10 00:05:04.609265,21,30864
2025-03-10 00:05:04.609286,21,30864
2025-03-10 00:05:04.609414,21,30864
2025-03-10 00:05:04.609432,262,30864
2025-03-10 00:05:04.609444,21,30864
2025-03-10 00:05:04.609454,21,30864
2025-03-10 00:05:04.609493,21,30864
2025-03-10 00:05:04.609508,262,30864
2025-03-10 00:05:04.609530,137,30864
2025-03-10 00:05:04.609563,257,30864
2025-03-10 00:05:04.609575,262,30864
2025-03-10 00:05:04.609625,17,30864
2025-03-10 00:05:04.609642,17,30864
2025-03-10 00:05:04.609682,17,30864
2025-03-10 00:05:04.609702,17,30864
2025-03-10 00:05:04.610163,3,30864
2025-03-10 00:05:04.610671,29,30864
2025-03-10 00:05:04.610690,30,30864
2025-03-10 00:05:04.610706,31,30864
2025-03-10 00:05:04.610720,7,30864
2025-03-10 00:05:04.610731,20,30864
2025-03-10 00:05:04.610764,7,30864
2025-03-10 00:05:04.610833,47,30864
2025-03-10 00:05:04.610853,47,30864
2025-03-10 00:05:04.610865,47,30864
2025-03-10 00:05:04.610877,7,30864
2025-03-10 00:05:04.610887,20,30864
2025-03-10 00:05:04.610931,7,30864
2025-03-10 00:05:04.610977,47,30864
2025-03-10 00:05:04.610997,47,30864
2025-03-10 00:05:04.611010,47,30864
2025-03-10 00:05:04.611028,67,30864
2025-03-10 00:05:04.611104,29,30864
2025-03-10 00:05:04.611123,30,30864
2025-03-10 00:05:04.611139,31,30864
2025-03-10 00:05:04.611153,7,30864
2025-03-10 00:05:04.611164,20,30864
2025-03-10 00:05:04.611195,7,30864
2025-03-10 00:05:04.611278,47,30864
2025-03-10 00:05:04.611298,47,30864
2025-03-10 00:05:04.611311,47,30864
2025-03-10 00:05:04.611323,7,30864
2025-03-10 00:05:04.611334,20,30864
2025-03-10 00:05:04.611363,7,30864
2025-03-10 00:05:04.611410,47,30864
2025-03-10 00:05:04.611429,47,30864
2025-03-10 00:05:04.611443,47,30864
2025-03-10 00:05:04.611460,67,30864
2025-03-10 00:05:04.612101,137,30864
2025-03-10 00:05:04.612122,257,30864
2025-03-10 00:05:04.612136,262,30864
2025-03-10 00:05:04.612148,9,30864
2025-03-10 00:05:04.612284,11,30864
2025-03-10 00:05:04.612304,3,30864
2025-03-10 00:05:04.612409,137,30864
2025-03-10 00:05:04.612428,257,30864
2025-03-10 00:05:04.612440,262,30864
2025-03-10 00:05:04.612452,9,30864
2025-03-10 00:05:04.612501,11,30864
2025-03-10 00:05:04.612518,3,30864
2025-03-10 00:05:04.613053,137,30864
2025-03-10 00:05:04.613075,257,30864
2025-03-10 00:05:04.613104,17,30864
2025-03-10 00:05:04.613182,137,30864
2025-03-10 00:05:04.613200,257,30864
2025-03-10 00:05:04.613223,17,30864
2025-03-10 00:05:04.613275,137,30864
2025-03-10 00:05:04.613290,257,30864
2025-03-10 00:05:04.613313,17,30864
2025-03-10 00:05:04.613325,17,30864
2025-03-10 00:05:04.613368,137,30864
2025-03-10 00:05:04.613382,257,30864
2025-03-10 00:05:04.613404,17,30864
2025-03-10 00:05:04.613447,137,30864
2025-03-10 00:05:04.613461,257,30864
2025-03-10 00:05:04.613481,17,30864
2025-03-10 00:05:04.613523,137,30864
2025-03-10 00:05:04.613537,257,30864
2025-03-10 00:05:04.613558,17,30864
2025-03-10 00:05:04.613596,137,30864
2025-03-10 00:05:04.613610,257,30864
2025-03-10 00:05:04.613630,17,30864
2025-03-10 00:05:04.613669,137,30864
2025-03-10 00:05:04.613683,257,30864
2025-03-10 00:05:04.613703,17,30864
2025-03-10 00:05:04.614058,1,30864
2025-03-10 00:05:04.614081,1,30864
2025-03-10 00:05:04.614798,7,30864
2025-03-10 00:05:04.614817,20,30864
2025-03-10 00:05:04.614850,7,30864
2025-03-10 00:05:04.614909,47,30864
2025-03-10 00:05:04.614930,47,30864
2025-03-10 00:05:04.614943,7,30864
2025-03-10 00:05:04.614958,47,30864
2025-03-10 00:05:04.614971,47,30864
2025-03-10 00:05:04.614983,47,30864
2025-03-10 00:05:04.614996,47,30864
2025-03-10 00:05:04.615007,7,30864
2025-03-10 00:05:04.615065,47,30864
2025-03-10 00:05:04.615085,47,30864
2025-03-10 00:05:04.615150,202,30864
2025-03-10 00:05:04.615189,1,30864
2025-03-10 00:05:04.615251,202,30864
2025-03-10 00:05:04.615446,257,30864
2025-03-10 00:05:04.615467,262,30864
2025-03-10 00:05:04.615484,217,30864
2025-03-10 00:05:04.615500,217,30864
2025-03-10 00:05:04.615511,3,30864
2025-03-10 00:05:04.616060,137,30864
2025-03-10 00:05:04.616079,257,30864
2025-03-10 00:05:04.616105,17,30864
2025-03-10 00:05:04.616118,17,30864
2025-03-10 00:05:04.616157,137,30864
2025-03-10 00:05:04.616172,257,30864
2025-03-10 00:05:04.616196,17,30864
2025-03-10 00:05:04.616235,137,30864
2025-03-10 00:05:04.616249,257,30864
2025-03-10 00:05:04.616312,17,30864
2025-03-10 00:05:04.616353,137,30864
2025-03-10 00:05:04.616367,257,30864
2025-03-10 00:05:04.616391,17,30864
2025-03-10 00:05:04.616424,137,30864
2025-03-10 00:05:04.616438,257,30864
2025-03-10 00:05:04.616460,17,30864
2025-03-10 00:05:04.616493,137,30864
2025-03-10 00:05:04.616507,257,30864
2025-03-10 00:05:04.616528,17,30864
2025-03-10 00:05:04.616559,137,30864
2025-03-10 00:05:04.616573,257,30864
2025-03-10 00:05:04.616592,17,30864
2025-03-10 00:05:04.616626,137,30864
2025-03-10 00:05:04.616640,257,30864
2025-03-10 00:05:04.616660,17,30864
2025-03-10 00:05:04.616722,1,30864
2025-03-10 00:05:04.616844,202,30864
2025-03-10 00:05:04.616889,202,30864
2025-03-10 00:05:04.616895,202,30864
2025-03-10 00:05:04.616911,202,30864
2025-03-10 00:05:04.616916,7,30864
2025-03-10 00:05:04.616928,20,30864
2025-03-10 00:05:04.616959,7,30864
2025-03-10 00:05:04.616977,47,30864
2025-03-10 00:05:04.616990,47,30864
2025-03-10 00:05:04.617003,47,30864
2025-03-10 00:05:04.617015,7,30864
2025-03-10 00:05:04.617026,20,30864
2025-03-10 00:05:04.617055,47,30864
2025-03-10 00:05:04.617073,47,30864
2025-03-10 00:05:04.617127,47,30864
2025-03-10 00:05:04.617145,47,30864
2025-03-10 00:05:04.617158,7,30864
2025-03-10 00:05:04.617175,20,30864
2025-03-10 00:05:04.617193,7,30864
2025-03-10 00:05:04.617215,47,30864
2025-03-10 00:05:04.617230,47,30864
2025-03-10 00:05:04.617243,7,30864
2025-03-10 00:05:04.617254,20,30864
2025-03-10 00:05:04.617283,7,30864
2025-03-10 00:05:04.617300,47,30864
2025-03-10 00:05:04.617316,47,30864
2025-03-10 00:05:04.617377,202,30864
2025-03-10 00:05:04.617421,202,30864
2025-03-10 00:05:04.617429,47,30864
2025-03-10 00:05:04.617444,1,30864
2025-03-10 00:05:04.617447,47,30864
2025-03-10 00:05:04.617460,7,30864
2025-03-10 00:05:04.617471,20,30864
2025-03-10 00:05:04.617500,7,30864
2025-03-10 00:05:04.617517,47,30864
2025-03-10 00:05:04.617521,1,30864
2025-03-10 00:05:04.617531,47,30864
2025-03-10 00:05:04.617544,47,30864
2025-03-10 00:05:04.617556,47,30864
2025-03-10 00:05:04.617566,47,30864
2025-03-10 00:05:04.617581,7,30864
2025-03-10 00:05:04.617630,1,30864
2025-03-10 00:05:04.617751,137,30864
2025-03-10 00:05:04.617769,257,30864
2025-03-10 00:05:04.617782,262,30864
2025-03-10 00:05:04.617794,9,30864
2025-03-10 00:05:04.617851,11,30864
2025-03-10 00:05:04.617882,3,30864
2025-03-10 00:05:04.617936,137,30864
2025-03-10 00:05:04.617951,257,30864
2025-03-10 00:05:04.617963,262,30864
2025-03-10 00:05:04.617974,9,30864
2025-03-10 00:05:04.618023,11,30864
2025-03-10 00:05:04.618040,3,30864
2025-03-10 00:05:04.618290,7,30864
2025-03-10 00:05:04.618307,47,30864
2025-03-10 00:05:04.618321,20,30864
2025-03-10 00:05:04.618354,7,30864
2025-03-10 00:05:04.618446,47,30864
2025-03-10 00:05:04.618466,47,30864
2025-03-10 00:05:04.618500,1,30864
2025-03-10 00:05:04.618673,7,30864
2025-03-10 00:05:04.618690,20,30864
2025-03-10 00:05:04.618722,7,30864
2025-03-10 00:05:04.618778,47,30864
2025-03-10 00:05:04.618797,47,30864
2025-03-10 00:05:04.618810,47,30864
2025-03-10 00:05:04.618859,1,30864
2025-03-10 00:05:04.619018,21,30864
2025-03-10 00:05:04.619038,262,30864
2025-03-10 00:05:04.619051,21,30864
2025-03-10 00:05:04.619064,1,30864
2025-03-10 00:05:04.619373,137,30864
2025-03-10 00:05:04.619392,257,30864
2025-03-10 00:05:04.619418,17,30864
2025-03-10 00:05:04.619521,137,30864
2025-03-10 00:05:04.619538,257,30864
2025-03-10 00:05:04.619563,17,30864
2025-03-10 00:05:04.619576,17,30864
2025-03-10 00:05:04.619682,137,30864
2025-03-10 00:05:04.619699,257,30864
2025-03-10 00:05:04.619724,17,30864
2025-03-10 00:05:04.619736,17,30864
2025-03-10 00:05:04.619874,7,30864
2025-03-10 00:05:04.619890,20,30864
2025-03-10 00:05:04.619926,47,30864
2025-03-10 00:05:04.619944,47,30864
2025-03-10 00:05:04.620171,7,30864
2025-03-10 00:05:04.620188,20,30864
2025-03-10 00:05:04.620221,47,30864
2025-03-10 00:05:04.620238,47,30864
2025-03-10 00:05:04.620279,7,30864
2025-03-10 00:05:04.620293,20,30864
2025-03-10 00:05:04.620305,7,30864
2025-03-10 00:05:04.620431,47,30864
2025-03-10 00:05:04.620451,47,30864
2025-03-10 00:05:04.620463,47,30864
2025-03-10 00:05:04.620668,1,30864
2025-03-10 00:05:04.621018,7,30864
2025-03-10 00:05:04.621036,20,30864
2025-03-10 00:05:04.621072,47,30864
2025-03-10 00:05:04.621090,47,30864
2025-03-10 00:05:04.621317,7,30864
2025-03-10 00:05:04.621334,20,30864
2025-03-10 00:05:04.621367,47,30864
2025-03-10 00:05:04.621385,47,30864
2025-03-10 00:05:04.621707,7,30864
2025-03-10 00:05:04.621724,20,30864
2025-03-10 00:05:04.621758,47,30864
2025-03-10 00:05:04.621775,47,30864
2025-03-10 00:05:04.622028,7,30864
2025-03-10 00:05:04.622045,20,30864
2025-03-10 00:05:04.622078,47,30864
2025-03-10 00:05:04.622096,47,30864
2025-03-10 00:05:04.622449,47,30864
2025-03-10 00:05:04.622468,47,30864
2025-03-10 00:05:04.622480,7,30864
2025-03-10 00:05:04.622491,20,30864
2025-03-10 00:05:04.622523,47,30864
2025-03-10 00:05:04.622541,47,30864
2025-03-10 00:05:04.622815,7,30864
2025-03-10 00:05:04.622833,20,30864
2025-03-10 00:05:04.622868,47,30864
2025-03-10 00:05:04.622886,47,30864
2025-03-10 00:05:04.623110,7,30864
2025-03-10 00:05:04.623127,20,30864
2025-03-10 00:05:04.623159,47,30864
2025-03-10 00:05:04.623176,47,30864
2025-03-10 00:05:04.623500,7,30864
2025-03-10 00:05:04.623517,20,30864
2025-03-10 00:05:04.623550,47,30864
2025-03-10 00:05:04.623567,47,30864
2025-03-10 00:05:04.623789,7,30864
2025-03-10 00:05:04.623805,20,30864
2025-03-10 00:05:04.623837,47,30864
2025-03-10 00:05:04.623855,47,30864
2025-03-10 00:05:04.623903,1,30864
2025-03-10 00:05:04.623938,7,30864
2025-03-10 00:05:04.623951,20,30864
2025-03-10 00:05:04.623963,7,30864
2025-03-10 00:05:04.624043,47,30864
2025-03-10 00:05:04.624063,47,30864
2025-03-10 00:05:04.624076,47,30864
2025-03-10 00:05:04.624232,7,30864
2025-03-10 00:05:04.624249,20,30864
2025-03-10 00:05:04.624322,47,30864
2025-03-10 00:05:04.624346,47,30864
2025-03-10 00:05:04.624368,1,30864
2025-03-10 00:05:04.624533,7,30864
2025-03-10 00:05:04.624550,20,30864
2025-03-10 00:05:04.624582,7,30864
2025-03-10 00:05:04.624631,47,30864
2025-03-10 00:05:04.624651,47,30864
2025-03-10 00:05:04.624663,47,30864
2025-03-10 00:05:04.624676,47,30864
2025-03-10 00:05:04.624690,47,30864
2025-03-10 00:05:04.624701,47,30864
2025-03-10 00:05:04.624711,47,30864
2025-03-10 00:05:04.624737,7,30864
2025-03-10 00:05:04.624749,20,30864
2025-03-10 00:05:04.624778,7,30864
2025-03-10 00:05:04.624794,47,30864
2025-03-10 00:05:04.624808,47,30864
2025-03-10 00:05:04.624820,47,30864
2025-03-10 00:05:04.624839,7,30864
2025-03-10 00:05:04.624850,20,30864
2025-03-10 00:05:04.624878,7,30864
2025-03-10 00:05:04.624894,47,30864
2025-03-10 00:05:04.624908,47,30864
2025-03-10 00:05:04.624920,47,30864
2025-03-10 00:05:04.624931,47,30864
2025-03-10 00:05:04.624942,47,30864
2025-03-10 00:05:04.624952,47,30864
2025-03-10 00:05:04.624962,47,30864
2025-03-10 00:05:04.624979,7,30864
2025-03-10 00:05:04.624990,20,30864
2025-03-10 00:05:04.625017,7,30864
2025-03-10 00:05:04.625034,47,30864
2025-03-10 00:05:04.625047,47,30864
2025-03-10 00:05:04.625060,47,30864
2025-03-10 00:05:04.625071,47,30864
2025-03-10 00:05:04.625082,47,30864
2025-03-10 00:05:04.625092,47,30864
2025-03-10 00:05:04.625102,47,30864
2025-03-10 00:05:04.625119,7,30864
2025-03-10 00:05:04.625130,20,30864
2025-03-10 00:05:04.625158,7,30864
2025-03-10 00:05:04.625174,47,30864
2025-03-10 00:05:04.625188,47,30864
2025-03-10 00:05:04.625200,47,30864
2025-03-10 00:05:04.625212,47,30864
2025-03-10 00:05:04.625222,47,30864
2025-03-10 00:05:04.625233,47,30864
2025-03-10 00:05:04.625243,47,30864
2025-03-10 00:05:04.625259,7,30864
2025-03-10 00:05:04.625270,20,30864
2025-03-10 00:05:04.625298,7,30864
2025-03-10 00:05:04.625314,47,30864
2025-03-10 00:05:04.625328,47,30864
2025-03-10 00:05:04.625340,47,30864
2025-03-10 00:05:04.625352,47,30864
2025-03-10 00:05:04.625362,47,30864
2025-03-10 00:05:04.625372,47,30864
2025-03-10 00:05:04.625382,47,30864
2025-03-10 00:05:04.625399,7,30864
2025-03-10 00:05:04.625410,20,30864
2025-03-10 00:05:04.625438,7,30864
2025-03-10 00:05:04.625454,47,30864
2025-03-10 00:05:04.625468,47,30864
2025-03-10 00:05:04.625480,47,30864
2025-03-10 00:05:04.625492,47,30864
2025-03-10 00:05:04.625502,47,30864
2025-03-10 00:05:04.625512,47,30864
2025-03-10 00:05:04.625523,47,30864
2025-03-10 00:05:04.625539,7,30864
2025-03-10 00:05:04.625550,20,30864
2025-03-10 00:05:04.625578,7,30864
2025-03-10 00:05:04.625594,47,30864
2025-03-10 00:05:04.625608,47,30864
2025-03-10 00:05:04.625620,47,30864
2025-03-10 00:05:04.625631,47,30864
2025-03-10 00:05:04.625641,47,30864
2025-03-10 00:05:04.625652,47,30864
2025-03-10 00:05:04.625662,47,30864
2025-03-10 00:05:04.625677,7,30864
2025-03-10 00:05:04.625688,20,30864
2025-03-10 00:05:04.625716,7,30864
2025-03-10 00:05:04.625732,47,30864
2025-03-10 00:05:04.625746,47,30864
2025-03-10 00:05:04.625758,47,30864
2025-03-10 00:05:04.625769,47,30864
2025-03-10 00:05:04.625780,47,30864
2025-03-10 00:05:04.625790,47,30864
2025-03-10 00:05:04.625800,47,30864
2025-03-10 00:05:04.625815,7,30864
2025-03-10 00:05:04.625826,20,30864
2025-03-10 00:05:04.625854,7,30864
2025-03-10 00:05:04.625877,47,30864
2025-03-10 00:05:04.625893,47,30864
2025-03-10 00:05:04.625905,47,30864
2025-03-10 00:05:04.625917,47,30864
2025-03-10 00:05:04.625927,47,30864
2025-03-10 00:05:04.625957,47,30864
2025-03-10 00:05:04.625968,47,30864
2025-03-10 00:05:04.625984,7,30864
2025-03-10 00:05:04.625995,20,30864
2025-03-10 00:05:04.626037,7,30864
2025-03-10 00:05:04.626059,47,30864
2025-03-10 00:05:04.626074,47,30864
2025-03-10 00:05:04.626086,47,30864
2025-03-10 00:05:04.626098,47,30864
2025-03-10 00:05:04.626108,47,30864
2025-03-10 00:05:04.626118,47,30864
2025-03-10 00:05:04.626128,47,30864
2025-03-10 00:05:04.626144,7,30864
2025-03-10 00:05:04.626155,20,30864
2025-03-10 00:05:04.626182,7,30864
2025-03-10 00:05:04.626199,47,30864
2025-03-10 00:05:04.626212,47,30864
2025-03-10 00:05:04.626224,47,30864
2025-03-10 00:05:04.626235,47,30864
2025-03-10 00:05:04.626245,47,30864
2025-03-10 00:05:04.626256,47,30864
2025-03-10 00:05:04.626266,47,30864
2025-03-10 00:05:04.626281,7,30864
2025-03-10 00:05:04.626292,20,30864
2025-03-10 00:05:04.626320,7,30864
2025-03-10 00:05:04.626336,47,30864
2025-03-10 00:05:04.626350,47,30864
2025-03-10 00:05:04.626379,47,30864
2025-03-10 00:05:04.626394,47,30864
2025-03-10 00:05:04.626405,47,30864
2025-03-10 00:05:04.626415,47,30864
2025-03-10 00:05:04.626425,47,30864
2025-03-10 00:05:04.626436,7,30864
2025-03-10 00:05:04.626447,20,30864
2025-03-10 00:05:04.626474,7,30864
2025-03-10 00:05:04.626490,47,30864
2025-03-10 00:05:04.626504,47,30864
2025-03-10 00:05:04.626517,47,30864
2025-03-10 00:05:04.626531,47,30864
2025-03-10 00:05:04.626542,47,30864
2025-03-10 00:05:04.626553,270,30864
2025-03-10 00:05:04.626567,0,30864
2025-03-10 00:05:04.626578,0,30864
2025-03-10 00:05:04.626588,0,30864
2025-03-10 00:05:04.626598,0,30864
2025-03-10 00:05:04.626607,0,30864
2025-03-10 00:05:04.626617,0,30864
2025-03-10 00:05:04.626626,0,30864
2025-03-10 00:05:04.626636,0,30864
2025-03-10 00:05:04.626646,47,30864
2025-03-10 00:05:04.626657,47,30864
2025-03-10 00:05:04.626667,270,30864
2025-03-10 00:05:04.636812,47,30864
2025-03-10 00:05:04.636829,47,30864
2025-03-10 00:05:04.636842,270,30864
2025-03-10 00:05:04.646991,47,30864
2025-03-10 00:05:04.647056,47,30864
2025-03-10 00:05:04.647101,47,30864
2025-03-10 00:05:04.647133,47,30864
2025-03-10 00:05:04.647166,270,30864
2025-03-10 00:05:04.666578,47,30864
2025-03-10 00:05:04.666709,47,30864
2025-03-10 00:05:04.666768,270,30864
2025-03-10 00:05:04.676997,47,30864
2025-03-10 00:05:04.677063,47,30864
2025-03-10 00:05:04.677110,47,30864
2025-03-10 00:05:04.677146,47,30864
2025-03-10 00:05:04.677181,270,30864
2025-03-10 00:05:04.687381,47,30864
2025-03-10 00:05:04.687439,47,30864
2025-03-10 00:05:04.687480,270,30864
2025-03-10 00:05:04.704111,47,30864
2025-03-10 00:05:04.704247,47,30864
2025-03-10 00:05:04.704306,270,30864
2025-03-10 00:05:04.716916,47,30864
2025-03-10 00:05:04.717064,47,30864
2025-03-10 00:05:04.717127,270,30864
2025-03-10 00:05:04.727581,47,30864
2025-03-10 00:05:04.727721,47,30864
2025-03-10 00:05:04.729105,47,30864
2025-03-10 00:05:04.729189,47,30864
2025-03-10 00:05:04.729243,270,30864
2025-03-10 00:05:04.739701,47,30864
2025-03-10 00:05:04.739844,47,30864
2025-03-10 00:05:04.739936,1,30864
2025-03-10 00:05:04.740052,7,30864
2025-03-10 00:05:04.740108,20,30864
2025-03-10 00:05:04.740265,47,30864
2025-03-10 00:05:04.740345,47,30864
2025-03-10 00:05:04.740403,270,30864
2025-03-10 00:05:04.740473,47,30864
2025-03-10 00:05:04.740523,47,30864
2025-03-10 00:05:04.740591,1,30864
2025-03-10 00:05:04.740661,0,30864
2025-03-10 00:05:04.740710,0,30864
2025-03-10 00:05:04.740785,7,30864
2025-03-10 00:05:04.740834,20,30864
2025-03-10 00:05:04.740963,47,30864
2025-03-10 00:05:04.741039,47,30864
2025-03-10 00:05:04.741095,270,30864
2025-03-10 00:05:04.751491,47,30864
2025-03-10 00:05:04.751632,47,30864
2025-03-10 00:05:04.751701,47,30864
2025-03-10 00:05:04.751749,47,30864
2025-03-10 00:05:04.751797,270,30864
2025-03-10 00:05:04.762285,47,30864
2025-03-10 00:05:04.762493,47,30864
2025-03-10 00:05:04.762682,47,30864
2025-03-10 00:05:04.762761,47,30864
2025-03-10 00:05:04.762852,270,30864
2025-03-10 00:05:04.773298,47,30864
2025-03-10 00:05:04.773455,47,30864
2025-03-10 00:05:04.773559,1,30864
2025-03-10 00:05:04.773673,7,30864
2025-03-10 00:05:04.773736,20,30864
2025-03-10 00:05:04.774052,47,30864
2025-03-10 00:05:04.774141,47,30864
2025-03-10 00:05:04.774208,270,30864
2025-03-10 00:05:04.774283,47,30864
2025-03-10 00:05:04.774341,47,30864
2025-03-10 00:05:04.774428,0,30864
2025-03-10 00:05:04.774488,0,30864
2025-03-10 00:05:04.774548,47,30864
2025-03-10 00:05:04.774603,47,30864
2025-03-10 00:05:04.774658,270,30864
2025-03-10 00:05:04.785086,47,30864
2025-03-10 00:05:04.785244,47,30864
2025-03-10 00:05:04.785326,47,30864
2025-03-10 00:05:04.785384,47,30864
2025-03-10 00:05:04.785440,270,30864
2025-03-10 00:05:04.796079,47,30864
2025-03-10 00:05:04.796236,47,30864
2025-03-10 00:05:04.796320,47,30864
2025-03-10 00:05:04.796380,47,30864
2025-03-10 00:05:04.796438,270,30864
2025-03-10 00:05:04.807059,47,30864
2025-03-10 00:05:04.807218,47,30864
2025-03-10 00:05:04.807320,1,30864
2025-03-10 00:05:04.807784,7,30864
