TIMESTAMP,SYSCALL_NUMBER,PID
2025-03-02 18:12:23.147941,47,4512
2025-03-02 18:12:23.147950,47,4512
2025-03-02 18:12:23.147955,47,4512
2025-03-02 18:12:23.147968,47,4512
2025-03-02 18:12:23.147973,7,4512
2025-03-02 18:12:23.147978,20,4512
2025-03-02 18:12:23.148048,47,4512
2025-03-02 18:12:23.148077,270,4512
2025-03-02 18:12:23.155181,270,4512
2025-03-02 18:12:23.155201,47,4512
2025-03-02 18:12:23.155209,47,4512
2025-03-02 18:12:23.155218,47,4512
2025-03-02 18:12:23.155222,47,4512
2025-03-02 18:12:23.155235,47,4512
2025-03-02 18:12:23.155240,7,4512
2025-03-02 18:12:23.155245,20,4512
2025-03-02 18:12:23.155313,47,4512
2025-03-02 18:12:23.155342,270,4512
2025-03-02 18:12:23.163329,270,4512
2025-03-02 18:12:23.163365,47,4512
2025-03-02 18:12:23.163374,47,4512
2025-03-02 18:12:23.163383,47,4512
2025-03-02 18:12:23.163388,47,4512
2025-03-02 18:12:23.163400,47,4512
2025-03-02 18:12:23.163406,7,4512
2025-03-02 18:12:23.163410,20,4512
2025-03-02 18:12:23.163469,47,4512
2025-03-02 18:12:23.163477,270,4512
2025-03-02 18:12:23.170258,270,4512
2025-03-02 18:12:23.170277,47,4512
2025-03-02 18:12:23.170285,47,4512
2025-03-02 18:12:23.170294,47,4512
2025-03-02 18:12:23.170299,47,4512
2025-03-02 18:12:23.170312,47,4512
2025-03-02 18:12:23.170318,7,4512
2025-03-02 18:12:23.170322,20,4512
2025-03-02 18:12:23.170391,47,4512
2025-03-02 18:12:23.170433,270,4512
2025-03-02 18:12:23.178279,270,4512
2025-03-02 18:12:23.178299,47,4512
2025-03-02 18:12:23.178306,47,4512
2025-03-02 18:12:23.178316,47,4512
2025-03-02 18:12:23.178321,47,4512
2025-03-02 18:12:23.178334,47,4512
2025-03-02 18:12:23.178339,7,4512
2025-03-02 18:12:23.178344,20,4512
2025-03-02 18:12:23.178413,47,4512
2025-03-02 18:12:23.178442,270,4512
2025-03-02 18:12:23.185310,270,4512
2025-03-02 18:12:23.185348,47,4512
2025-03-02 18:12:23.185357,47,4512
2025-03-02 18:12:23.185366,47,4512
2025-03-02 18:12:23.185371,47,4512
2025-03-02 18:12:23.185384,47,4512
2025-03-02 18:12:23.185390,7,4512
2025-03-02 18:12:23.185394,20,4512
2025-03-02 18:12:23.185455,47,4512
2025-03-02 18:12:23.185463,270,4512
2025-03-02 18:12:23.193438,270,4512
2025-03-02 18:12:23.193459,47,4512
2025-03-02 18:12:23.193466,47,4512
2025-03-02 18:12:23.193476,47,4512
2025-03-02 18:12:23.193481,47,4512
2025-03-02 18:12:23.193494,47,4512
2025-03-02 18:12:23.193499,7,4512
2025-03-02 18:12:23.193504,20,4512
2025-03-02 18:12:23.193573,47,4512
2025-03-02 18:12:23.193602,270,4512
2025-03-02 18:12:23.200359,270,4512
2025-03-02 18:12:23.200379,47,4512
2025-03-02 18:12:23.200387,47,4512
2025-03-02 18:12:23.200396,47,4512
2025-03-02 18:12:23.200401,47,4512
2025-03-02 18:12:23.200414,47,4512
2025-03-02 18:12:23.200420,7,4512
2025-03-02 18:12:23.200425,20,4512
2025-03-02 18:12:23.200494,47,4512
2025-03-02 18:12:23.200614,270,4512
2025-03-02 18:12:23.208401,270,4512
2025-03-02 18:12:23.208436,47,4512
2025-03-02 18:12:23.208445,47,4512
2025-03-02 18:12:23.208455,47,4512
2025-03-02 18:12:23.208459,47,4512
2025-03-02 18:12:23.208472,47,4512
2025-03-02 18:12:23.208478,7,4512
2025-03-02 18:12:23.208483,20,4512
2025-03-02 18:12:23.208929,47,4512
2025-03-02 18:12:23.208947,270,4512
2025-03-02 18:12:23.215270,270,4512
2025-03-02 18:12:23.215290,47,4512
2025-03-02 18:12:23.215298,47,4512
2025-03-02 18:12:23.215307,47,4512
2025-03-02 18:12:23.215312,47,4512
2025-03-02 18:12:23.215325,47,4512
2025-03-02 18:12:23.215330,7,4512
2025-03-02 18:12:23.215335,20,4512
2025-03-02 18:12:23.215405,47,4512
2025-03-02 18:12:23.215413,270,4512
2025-03-02 18:12:23.223428,270,4512
2025-03-02 18:12:23.223448,47,4512
2025-03-02 18:12:23.223455,47,4512
2025-03-02 18:12:23.223465,47,4512
2025-03-02 18:12:23.223470,47,4512
2025-03-02 18:12:23.223483,47,4512
2025-03-02 18:12:23.223489,7,4512
2025-03-02 18:12:23.223493,20,4512
2025-03-02 18:12:23.223563,47,4512
2025-03-02 18:12:23.223591,270,4512
2025-03-02 18:12:23.230161,270,4512
2025-03-02 18:12:23.230199,47,4512
2025-03-02 18:12:23.230207,47,4512
2025-03-02 18:12:23.230217,47,4512
2025-03-02 18:12:23.230222,47,4512
2025-03-02 18:12:23.230235,47,4512
2025-03-02 18:12:23.230241,7,4512
2025-03-02 18:12:23.230245,20,4512
2025-03-02 18:12:23.230305,47,4512
2025-03-02 18:12:23.230314,270,4512
2025-03-02 18:12:23.238454,270,4512
2025-03-02 18:12:23.238474,47,4512
2025-03-02 18:12:23.238481,47,4512
2025-03-02 18:12:23.238491,47,4512
2025-03-02 18:12:23.238496,47,4512
2025-03-02 18:12:23.238509,47,4512
2025-03-02 18:12:23.238514,7,4512
2025-03-02 18:12:23.238519,20,4512
2025-03-02 18:12:23.238588,47,4512
2025-03-02 18:12:23.238617,270,4512
2025-03-02 18:12:23.245135,270,4512
2025-03-02 18:12:23.245173,47,4512
2025-03-02 18:12:23.245181,47,4512
2025-03-02 18:12:23.245191,47,4512
2025-03-02 18:12:23.245196,47,4512
2025-03-02 18:12:23.245209,47,4512
2025-03-02 18:12:23.245215,7,4512
2025-03-02 18:12:23.245219,20,4512
2025-03-02 18:12:23.245279,47,4512
2025-03-02 18:12:23.245288,270,4512
2025-03-02 18:12:23.253358,270,4512
2025-03-02 18:12:23.253378,47,4512
2025-03-02 18:12:23.253386,47,4512
2025-03-02 18:12:23.253396,47,4512
2025-03-02 18:12:23.253401,47,4512
2025-03-02 18:12:23.253414,47,4512
2025-03-02 18:12:23.253420,7,4512
2025-03-02 18:12:23.253424,20,4512
2025-03-02 18:12:23.253493,47,4512
2025-03-02 18:12:23.253522,270,4512
2025-03-02 18:12:23.260298,270,4512
2025-03-02 18:12:23.260335,47,4512
2025-03-02 18:12:23.260343,47,4512
2025-03-02 18:12:23.260353,47,4512
2025-03-02 18:12:23.260358,47,4512
2025-03-02 18:12:23.260376,47,4512
2025-03-02 18:12:23.260382,7,4512
2025-03-02 18:12:23.260386,20,4512
2025-03-02 18:12:23.260447,47,4512
2025-03-02 18:12:23.260455,270,4512
2025-03-02 18:12:23.268351,270,4512
2025-03-02 18:12:23.268371,47,4512
2025-03-02 18:12:23.268379,47,4512
2025-03-02 18:12:23.268388,47,4512
2025-03-02 18:12:23.268393,47,4512
2025-03-02 18:12:23.268406,47,4512
2025-03-02 18:12:23.268412,7,4512
2025-03-02 18:12:23.268416,20,4512
2025-03-02 18:12:23.268485,47,4512
2025-03-02 18:12:23.268514,270,4512
2025-03-02 18:12:23.276436,270,4512
2025-03-02 18:12:23.276474,47,4512
2025-03-02 18:12:23.276483,47,4512
2025-03-02 18:12:23.276492,47,4512
2025-03-02 18:12:23.276497,47,4512
2025-03-02 18:12:23.276510,47,4512
2025-03-02 18:12:23.276516,7,4512
2025-03-02 18:12:23.276520,20,4512
2025-03-02 18:12:23.276580,47,4512
2025-03-02 18:12:23.276588,270,4512
2025-03-02 18:12:23.283099,270,4512
2025-03-02 18:12:23.283119,47,4512
2025-03-02 18:12:23.283127,47,4512
2025-03-02 18:12:23.283136,47,4512
2025-03-02 18:12:23.283141,47,4512
2025-03-02 18:12:23.283154,47,4512
2025-03-02 18:12:23.283159,7,4512
2025-03-02 18:12:23.283164,20,4512
2025-03-02 18:12:23.283233,47,4512
2025-03-02 18:12:23.283262,270,4512
2025-03-02 18:12:23.291624,270,4512
2025-03-02 18:12:23.291661,47,4512
2025-03-02 18:12:23.291670,47,4512
2025-03-02 18:12:23.291679,47,4512
2025-03-02 18:12:23.291684,47,4512
2025-03-02 18:12:23.291697,47,4512
2025-03-02 18:12:23.291703,7,4512
2025-03-02 18:12:23.291707,20,4512
2025-03-02 18:12:23.291768,47,4512
2025-03-02 18:12:23.291777,270,4512
2025-03-02 18:12:23.298487,270,4512
2025-03-02 18:12:23.298507,47,4512
2025-03-02 18:12:23.298515,47,4512
2025-03-02 18:12:23.298524,47,4512
2025-03-02 18:12:23.298529,47,4512
2025-03-02 18:12:23.298542,47,4512
2025-03-02 18:12:23.298547,7,4512
2025-03-02 18:12:23.298552,20,4512
2025-03-02 18:12:23.298622,47,4512
2025-03-02 18:12:23.298651,270,4512
2025-03-02 18:12:23.306318,270,4512
2025-03-02 18:12:23.306356,47,4512
2025-03-02 18:12:23.306365,47,4512
2025-03-02 18:12:23.306374,47,4512
2025-03-02 18:12:23.306379,47,4512
2025-03-02 18:12:23.306392,47,4512
2025-03-02 18:12:23.306398,7,4512
2025-03-02 18:12:23.306402,20,4512
2025-03-02 18:12:23.306463,47,4512
2025-03-02 18:12:23.306471,270,4512
2025-03-02 18:12:23.313351,270,4512
2025-03-02 18:12:23.313371,47,4512
2025-03-02 18:12:23.313378,47,4512
2025-03-02 18:12:23.313388,47,4512
2025-03-02 18:12:23.313393,47,4512
2025-03-02 18:12:23.313405,47,4512
2025-03-02 18:12:23.313411,7,4512
2025-03-02 18:12:23.313416,20,4512
2025-03-02 18:12:23.313484,47,4512
2025-03-02 18:12:23.313513,270,4512
2025-03-02 18:12:23.321063,270,4512
2025-03-02 18:12:23.321101,47,4512
2025-03-02 18:12:23.321109,47,4512
2025-03-02 18:12:23.321119,47,4512
2025-03-02 18:12:23.321124,47,4512
2025-03-02 18:12:23.321136,47,4512
2025-03-02 18:12:23.321142,7,4512
2025-03-02 18:12:23.321147,20,4512
2025-03-02 18:12:23.321207,47,4512
2025-03-02 18:12:23.321215,270,4512
2025-03-02 18:12:23.328346,270,4512
2025-03-02 18:12:23.328366,47,4512
2025-03-02 18:12:23.328373,47,4512
2025-03-02 18:12:23.328382,47,4512
2025-03-02 18:12:23.328387,47,4512
2025-03-02 18:12:23.328400,47,4512
2025-03-02 18:12:23.328406,7,4512
2025-03-02 18:12:23.328410,20,4512
2025-03-02 18:12:23.328480,47,4512
2025-03-02 18:12:23.328508,270,4512
2025-03-02 18:12:23.337524,270,4512
2025-03-02 18:12:23.337696,47,4512
2025-03-02 18:12:23.337711,47,4512
2025-03-02 18:12:23.337734,47,4512
2025-03-02 18:12:23.337740,47,4512
2025-03-02 18:12:23.337804,47,4512
2025-03-02 18:12:23.337811,7,4512
2025-03-02 18:12:23.337816,20,4512
2025-03-02 18:12:23.337958,47,4512
2025-03-02 18:12:23.337967,270,4512
2025-03-02 18:12:23.343479,270,4512
2025-03-02 18:12:23.343519,47,4512
2025-03-02 18:12:23.343528,47,4512
2025-03-02 18:12:23.343545,47,4512
2025-03-02 18:12:23.343550,47,4512
2025-03-02 18:12:23.343576,47,4512
2025-03-02 18:12:23.343582,7,4512
2025-03-02 18:12:23.343587,20,4512
2025-03-02 18:12:23.343694,47,4512
2025-03-02 18:12:23.343716,270,4512
2025-03-02 18:12:23.351579,270,4512
2025-03-02 18:12:23.351643,47,4512
2025-03-02 18:12:23.351661,47,4512
2025-03-02 18:12:23.351675,47,4512
2025-03-02 18:12:23.351681,47,4512
2025-03-02 18:12:23.351704,47,4512
2025-03-02 18:12:23.351710,7,4512
2025-03-02 18:12:23.351714,20,4512
2025-03-02 18:12:23.351799,47,4512
2025-03-02 18:12:23.351807,270,4512
2025-03-02 18:12:23.358301,270,4512
2025-03-02 18:12:23.358325,47,4512
2025-03-02 18:12:23.358333,47,4512
2025-03-02 18:12:23.358345,47,4512
2025-03-02 18:12:23.358350,47,4512
2025-03-02 18:12:23.358369,47,4512
2025-03-02 18:12:23.358374,7,4512
2025-03-02 18:12:23.358379,20,4512
2025-03-02 18:12:23.358466,47,4512
2025-03-02 18:12:23.358487,270,4512
2025-03-02 18:12:23.366613,270,4512
2025-03-02 18:12:23.366663,47,4512
2025-03-02 18:12:23.366672,47,4512
2025-03-02 18:12:23.366682,47,4512
2025-03-02 18:12:23.366687,47,4512
2025-03-02 18:12:23.366704,47,4512
2025-03-02 18:12:23.366709,7,4512
2025-03-02 18:12:23.366714,20,4512
2025-03-02 18:12:23.366784,47,4512
2025-03-02 18:12:23.366792,270,4512
2025-03-02 18:12:23.373149,270,4512
2025-03-02 18:12:23.373169,47,4512
2025-03-02 18:12:23.373176,47,4512
2025-03-02 18:12:23.373187,47,4512
2025-03-02 18:12:23.373191,47,4512
2025-03-02 18:12:23.373206,47,4512
2025-03-02 18:12:23.373211,7,4512
2025-03-02 18:12:23.373216,20,4512
2025-03-02 18:12:23.373288,47,4512
2025-03-02 18:12:23.373317,270,4512
2025-03-02 18:12:23.381333,270,4512
2025-03-02 18:12:23.381370,47,4512
2025-03-02 18:12:23.381379,47,4512
2025-03-02 18:12:23.381389,47,4512
2025-03-02 18:12:23.381394,47,4512
2025-03-02 18:12:23.381408,47,4512
2025-03-02 18:12:23.381413,7,4512
2025-03-02 18:12:23.381418,20,4512
2025-03-02 18:12:23.381478,47,4512
2025-03-02 18:12:23.381486,270,4512
2025-03-02 18:12:23.388518,270,4512
2025-03-02 18:12:23.388538,47,4512
2025-03-02 18:12:23.388545,47,4512
2025-03-02 18:12:23.388555,47,4512
2025-03-02 18:12:23.388560,47,4512
2025-03-02 18:12:23.388573,47,4512
2025-03-02 18:12:23.388579,7,4512
2025-03-02 18:12:23.388583,20,4512
2025-03-02 18:12:23.388652,47,4512
2025-03-02 18:12:23.388679,270,4512
2025-03-02 18:12:23.396171,270,4512
2025-03-02 18:12:23.396208,47,4512
2025-03-02 18:12:23.396216,47,4512
2025-03-02 18:12:23.396226,47,4512
2025-03-02 18:12:23.396230,47,4512
2025-03-02 18:12:23.396243,47,4512
2025-03-02 18:12:23.396248,7,4512
2025-03-02 18:12:23.396253,20,4512
2025-03-02 18:12:23.396312,47,4512
2025-03-02 18:12:23.396321,270,4512
2025-03-02 18:12:23.403247,270,4512
2025-03-02 18:12:23.403276,47,4512
2025-03-02 18:12:23.403283,47,4512
2025-03-02 18:12:23.403292,47,4512
2025-03-02 18:12:23.403297,47,4512
2025-03-02 18:12:23.403309,47,4512
2025-03-02 18:12:23.403315,7,4512
2025-03-02 18:12:23.403319,20,4512
2025-03-02 18:12:23.403383,47,4512
2025-03-02 18:12:23.403415,270,4512
2025-03-02 18:12:23.411223,270,4512
2025-03-02 18:12:23.411239,47,4512
2025-03-02 18:12:23.411246,47,4512
2025-03-02 18:12:23.411254,47,4512
2025-03-02 18:12:23.411259,47,4512
2025-03-02 18:12:23.411271,47,4512
2025-03-02 18:12:23.411276,7,4512
2025-03-02 18:12:23.411281,20,4512
2025-03-02 18:12:23.411344,47,4512
2025-03-02 18:12:23.411372,270,4512
2025-03-02 18:12:23.418406,270,4512
2025-03-02 18:12:23.418436,47,4512
2025-03-02 18:12:23.418444,47,4512
2025-03-02 18:12:23.418452,47,4512
2025-03-02 18:12:23.418457,47,4512
2025-03-02 18:12:23.418468,47,4512
2025-03-02 18:12:23.418474,7,4512
2025-03-02 18:12:23.418478,20,4512
2025-03-02 18:12:23.418533,47,4512
2025-03-02 18:12:23.418541,270,4512
2025-03-02 18:12:23.426292,270,4512
2025-03-02 18:12:23.426309,47,4512
2025-03-02 18:12:23.426315,47,4512
2025-03-02 18:12:23.426324,47,4512
2025-03-02 18:12:23.426329,47,4512
2025-03-02 18:12:23.426340,47,4512
2025-03-02 18:12:23.426346,7,4512
2025-03-02 18:12:23.426351,20,4512
2025-03-02 18:12:23.426413,47,4512
2025-03-02 18:12:23.426439,270,4512
2025-03-02 18:12:23.433482,270,4512
2025-03-02 18:12:23.433513,47,4512
2025-03-02 18:12:23.433520,47,4512
2025-03-02 18:12:23.433529,47,4512
2025-03-02 18:12:23.433534,47,4512
2025-03-02 18:12:23.433545,47,4512
2025-03-02 18:12:23.433551,7,4512
2025-03-02 18:12:23.433555,20,4512
2025-03-02 18:12:23.433611,47,4512
2025-03-02 18:12:23.433623,270,4512
2025-03-02 18:12:23.441734,270,4512
2025-03-02 18:12:23.441754,47,4512
2025-03-02 18:12:23.441762,47,4512
2025-03-02 18:12:23.441772,47,4512
2025-03-02 18:12:23.441777,47,4512
2025-03-02 18:12:23.441790,47,4512
2025-03-02 18:12:23.441796,7,4512
2025-03-02 18:12:23.441800,20,4512
2025-03-02 18:12:23.441870,47,4512
2025-03-02 18:12:23.441899,270,4512
2025-03-02 18:12:23.448578,270,4512
2025-03-02 18:12:23.448616,47,4512
2025-03-02 18:12:23.448625,47,4512
2025-03-02 18:12:23.448636,47,4512
2025-03-02 18:12:23.448641,47,4512
2025-03-02 18:12:23.448653,47,4512
2025-03-02 18:12:23.448659,7,4512
2025-03-02 18:12:23.448663,20,4512
2025-03-02 18:12:23.448723,47,4512
2025-03-02 18:12:23.448732,270,4512
2025-03-02 18:12:23.456282,270,4512
2025-03-02 18:12:23.456301,47,4512
2025-03-02 18:12:23.456308,47,4512
2025-03-02 18:12:23.456318,47,4512
2025-03-02 18:12:23.456323,47,4512
2025-03-02 18:12:23.456338,47,4512
2025-03-02 18:12:23.456343,7,4512
2025-03-02 18:12:23.456348,20,4512
2025-03-02 18:12:23.456353,47,4512
2025-03-02 18:12:23.456358,270,4512
2025-03-02 18:12:23.463406,270,4512
2025-03-02 18:12:23.463452,47,4512
2025-03-02 18:12:23.463460,47,4512
2025-03-02 18:12:23.463470,47,4512
2025-03-02 18:12:23.463474,47,4512
2025-03-02 18:12:23.463488,47,4512
2025-03-02 18:12:23.463493,7,4512
2025-03-02 18:12:23.463498,20,4512
2025-03-02 18:12:23.463553,47,4512
2025-03-02 18:12:23.463585,270,4512
2025-03-02 18:12:23.471481,270,4512
2025-03-02 18:12:23.471500,47,4512
2025-03-02 18:12:23.471507,47,4512
2025-03-02 18:12:23.471516,47,4512
2025-03-02 18:12:23.471521,47,4512
2025-03-02 18:12:23.471534,47,4512
2025-03-02 18:12:23.471539,7,4512
2025-03-02 18:12:23.471544,20,4512
2025-03-02 18:12:23.471614,47,4512
2025-03-02 18:12:23.471643,270,4512
2025-03-02 18:12:23.478406,270,4512
2025-03-02 18:12:23.478431,47,4512
2025-03-02 18:12:23.478440,47,4512
2025-03-02 18:12:23.478449,47,4512
2025-03-02 18:12:23.478454,47,4512
2025-03-02 18:12:23.478467,47,4512
2025-03-02 18:12:23.478473,7,4512
2025-03-02 18:12:23.478478,20,4512
2025-03-02 18:12:23.478549,47,4512
2025-03-02 18:12:23.478583,270,4512
2025-03-02 18:12:23.486436,270,4512
2025-03-02 18:12:23.486455,47,4512
2025-03-02 18:12:23.486462,47,4512
2025-03-02 18:12:23.486472,47,4512
2025-03-02 18:12:23.486476,47,4512
2025-03-02 18:12:23.486489,47,4512
2025-03-02 18:12:23.486495,7,4512
2025-03-02 18:12:23.486500,20,4512
2025-03-02 18:12:23.486568,47,4512
2025-03-02 18:12:23.486596,270,4512
2025-03-02 18:12:23.493783,270,4512
2025-03-02 18:12:23.493970,47,4512
2025-03-02 18:12:23.493983,47,4512
2025-03-02 18:12:23.493992,47,4512
2025-03-02 18:12:23.493997,47,4512
2025-03-02 18:12:23.494010,47,4512
2025-03-02 18:12:23.494016,7,4512
2025-03-02 18:12:23.494021,20,4512
2025-03-02 18:12:23.494027,47,4512
2025-03-02 18:12:23.494032,270,4512
2025-03-02 18:12:23.502079,270,4512
2025-03-02 18:12:23.502135,47,4512
2025-03-02 18:12:23.502148,47,4512
2025-03-02 18:12:23.502169,47,4512
2025-03-02 18:12:23.502174,47,4512
2025-03-02 18:12:23.502209,47,4512
2025-03-02 18:12:23.502216,7,4512
2025-03-02 18:12:23.502221,20,4512
2025-03-02 18:12:23.502266,47,4512
2025-03-02 18:12:23.502280,270,4512
2025-03-02 18:12:23.508724,270,4512
2025-03-02 18:12:23.508843,47,4512
2025-03-02 18:12:23.508873,47,4512
2025-03-02 18:12:23.508935,47,4512
2025-03-02 18:12:23.508944,47,4512
2025-03-02 18:12:23.508969,47,4512
2025-03-02 18:12:23.508975,7,4512
2025-03-02 18:12:23.508980,20,4512
2025-03-02 18:12:23.509293,47,4512
2025-03-02 18:12:23.509308,270,4512
2025-03-02 18:12:23.517359,270,4512
2025-03-02 18:12:23.517465,47,4512
2025-03-02 18:12:23.517502,47,4512
2025-03-02 18:12:23.517567,47,4512
2025-03-02 18:12:23.517629,47,4512
2025-03-02 18:12:23.517671,47,4512
2025-03-02 18:12:23.517734,7,4512
2025-03-02 18:12:23.517791,20,4512
2025-03-02 18:12:23.517849,47,4512
2025-03-02 18:12:23.517880,270,4512
2025-03-02 18:12:23.523597,270,4512
2025-03-02 18:12:23.523620,47,4512
2025-03-02 18:12:23.523628,47,4512
2025-03-02 18:12:23.523638,47,4512
2025-03-02 18:12:23.523643,47,4512
2025-03-02 18:12:23.523661,47,4512
2025-03-02 18:12:23.523667,7,4512
2025-03-02 18:12:23.523671,20,4512
2025-03-02 18:12:23.523718,47,4512
2025-03-02 18:12:23.523731,270,4512
2025-03-02 18:12:23.531566,270,4512
2025-03-02 18:12:23.531655,47,4512
2025-03-02 18:12:23.531684,47,4512
2025-03-02 18:12:23.531741,47,4512
2025-03-02 18:12:23.531750,47,4512
2025-03-02 18:12:23.531762,47,4512
2025-03-02 18:12:23.531768,7,4512
2025-03-02 18:12:23.531773,20,4512
2025-03-02 18:12:23.531828,47,4512
2025-03-02 18:12:23.531841,270,4512
2025-03-02 18:12:23.538695,270,4512
2025-03-02 18:12:23.538769,47,4512
2025-03-02 18:12:23.538783,47,4512
2025-03-02 18:12:23.538793,47,4512
2025-03-02 18:12:23.538798,47,4512
2025-03-02 18:12:23.538810,47,4512
2025-03-02 18:12:23.538815,7,4512
2025-03-02 18:12:23.538820,20,4512
2025-03-02 18:12:23.538869,47,4512
2025-03-02 18:12:23.538880,270,4512
2025-03-02 18:12:23.546295,270,4512
2025-03-02 18:12:23.546355,47,4512
2025-03-02 18:12:23.546404,47,4512
2025-03-02 18:12:23.546424,47,4512
2025-03-02 18:12:23.546430,47,4512
2025-03-02 18:12:23.546442,47,4512
2025-03-02 18:12:23.546447,7,4512
2025-03-02 18:12:23.546452,20,4512
2025-03-02 18:12:23.546579,47,4512
2025-03-02 18:12:23.546592,270,4512
2025-03-02 18:12:23.553483,270,4512
2025-03-02 18:12:23.553542,47,4512
2025-03-02 18:12:23.553603,47,4512
2025-03-02 18:12:23.553632,47,4512
2025-03-02 18:12:23.553638,47,4512
2025-03-02 18:12:23.553649,47,4512
2025-03-02 18:12:23.553654,7,4512
2025-03-02 18:12:23.553659,20,4512
2025-03-02 18:12:23.553705,47,4512
2025-03-02 18:12:23.553719,270,4512
2025-03-02 18:12:23.562663,270,4512
2025-03-02 18:12:23.562829,47,4512
2025-03-02 18:12:23.562848,47,4512
2025-03-02 18:12:23.562857,47,4512
2025-03-02 18:12:23.562862,47,4512
2025-03-02 18:12:23.562873,47,4512
2025-03-02 18:12:23.562878,7,4512
2025-03-02 18:12:23.562883,20,4512
2025-03-02 18:12:23.562929,47,4512
2025-03-02 18:12:23.562942,270,4512
2025-03-02 18:12:23.569341,270,4512
2025-03-02 18:12:23.569397,47,4512
2025-03-02 18:12:23.569457,47,4512
2025-03-02 18:12:23.569518,47,4512
2025-03-02 18:12:23.569540,47,4512
2025-03-02 18:12:23.569552,47,4512
2025-03-02 18:12:23.569558,7,4512
2025-03-02 18:12:23.569562,20,4512
2025-03-02 18:12:23.569606,47,4512
2025-03-02 18:12:23.569618,270,4512
2025-03-02 18:12:23.576685,270,4512
2025-03-02 18:12:23.576767,47,4512
2025-03-02 18:12:23.576784,47,4512
2025-03-02 18:12:23.576794,47,4512
2025-03-02 18:12:23.576799,47,4512
2025-03-02 18:12:23.576811,47,4512
2025-03-02 18:12:23.576816,7,4512
2025-03-02 18:12:23.576821,20,4512
2025-03-02 18:12:23.576891,47,4512
2025-03-02 18:12:23.576905,270,4512
2025-03-02 18:12:23.583931,270,4512
2025-03-02 18:12:23.584009,47,4512
2025-03-02 18:12:23.584049,47,4512
2025-03-02 18:12:23.584061,47,4512
2025-03-02 18:12:23.584066,47,4512
2025-03-02 18:12:23.584083,47,4512
2025-03-02 18:12:23.584088,7,4512
2025-03-02 18:12:23.584093,20,4512
2025-03-02 18:12:23.584247,47,4512
2025-03-02 18:12:23.584261,270,4512
2025-03-02 18:12:23.591775,270,4512
2025-03-02 18:12:23.591842,47,4512
2025-03-02 18:12:23.591907,47,4512
2025-03-02 18:12:23.591950,47,4512
2025-03-02 18:12:23.591956,47,4512
2025-03-02 18:12:23.591968,47,4512
2025-03-02 18:12:23.591973,7,4512
2025-03-02 18:12:23.591978,20,4512
2025-03-02 18:12:23.592131,47,4512
2025-03-02 18:12:23.592145,270,4512
2025-03-02 18:12:23.598737,270,4512
2025-03-02 18:12:23.598817,47,4512
2025-03-02 18:12:23.598878,47,4512
2025-03-02 18:12:23.598896,47,4512
2025-03-02 18:12:23.598902,47,4512
2025-03-02 18:12:23.598914,47,4512
2025-03-02 18:12:23.598919,7,4512
2025-03-02 18:12:23.598924,20,4512
2025-03-02 18:12:23.599013,47,4512
2025-03-02 18:12:23.599026,270,4512
2025-03-02 18:12:23.613809,270,4512
2025-03-02 18:12:23.613949,47,4512
2025-03-02 18:12:23.613964,47,4512
2025-03-02 18:12:23.613975,47,4512
2025-03-02 18:12:23.613979,47,4512
2025-03-02 18:12:23.613992,47,4512
2025-03-02 18:12:23.613997,7,4512
2025-03-02 18:12:23.614002,20,4512
2025-03-02 18:12:23.614047,47,4512
2025-03-02 18:12:23.614059,270,4512
2025-03-02 18:12:23.621350,270,4512
